Author(s) ID,Link
"56650920300;57202229032;55508451300;57216038875;22136449900;7004423246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082529240&doi=10.1103%2fPhysRevLett.124.108001&partnerID=40&md5=1895bc7b334b620febc59832dd54cb5e"
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"57205671463;57206859099;55853762900;57202380425;57212009292;55353942700;55553259300;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075686079&doi=10.1002%2fslct.201903191&partnerID=40&md5=8797624dd96d76c35154103be5b36cec"
"36716367400;55584793707;35783172300;36445699200;56473334500;21743037100;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073528299&doi=10.1016%2fj.bmc.2019.115123&partnerID=40&md5=318fa4e7cc82383c11b53cf07ef42c3d"
"57191821119;55822706600;18037138000;6506074827;57204346328;7005878575;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057507685&doi=10.1111%2fcbdd.13439&partnerID=40&md5=af8e6751deaaf74ed9309d76d5c70a0c"
"57203095710;57189922208;6601992791;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917955&doi=10.1039%2fc8ob03079k&partnerID=40&md5=9ad8041e906fed1dc1e4d1ab1656b84e"
"6602846031;6508131849;57210172526;56618603600;35514157100;7003303716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069766692&doi=10.1080%2f21505594.2019.1642045&partnerID=40&md5=58f1bcfbcc068f21dd18606576850f66"
"56162881900;56662253100;7006181816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059015282&doi=10.1080%2f07391102.2018.1546620&partnerID=40&md5=1c8b97c70766d0dc6ebac1a03f7d9150"
"57203840014;25925839000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077105977&doi=10.2174%2f1389203720666190320170215&partnerID=40&md5=4a179fe2cf3b6d0cf4b15a74495f18ff"
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"57193807988;55822706600;7003602910;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054306902&doi=10.1016%2fj.ejmech.2018.09.074&partnerID=40&md5=c2fa4f3671bfe012d0be07f65f1c109e"
"57212566930;57202190341;7410267070;57203844277;8671600400;56532751200;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054132678&doi=10.1016%2fj.bmcl.2018.08.025&partnerID=40&md5=18a7c50210073204d8fa77f3e76efeb1"
"55005402600;57202055729;9734588400;7103199831;57203117066;52563253100;57128661700;34968228200;7003580761;7201369270;7004440702;7005436559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054098247&doi=10.1021%2facs.jmedchem.8b00932&partnerID=40&md5=c43d69d39b1eba2e3867af756dec692e"
"56208099000;57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565393&doi=10.1016%2fj.jare.2018.01.007&partnerID=40&md5=ad86a526f4a81317db92a8b69ae72699"
"57189000779;57202904377;55680885700;57202221530;55949448200;57193798827;7004281169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049737575&doi=10.1016%2fj.jare.2018.05.003&partnerID=40&md5=56fc02a99a2cc5c9dae3ebc3d7b562f2"
"6506356190;7003466407;57203037277;56225745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050345138&doi=10.1016%2fj.tetlet.2018.07.040&partnerID=40&md5=bac58066a80f4d2d061edf23cb6eee5d"
"57191035700;56663537600;57190136253;57202503793;57202814066;57202819437;57202818822;57202813791;57202814257;55012712400;57202820013;57202812204;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049471199&doi=10.1016%2fj.ejmech.2018.06.065&partnerID=40&md5=8c5b71d62caaa0914a6cb8edca251bf8"
"6507394188;54953364500;35617842700;56208099000;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047095930&doi=10.1039%2fc8nj01158c&partnerID=40&md5=fdb252d3392e7e2fb16fb90227fcc6c0"
"56316063100;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028986316&doi=10.1007%2fs11356-017-0068-1&partnerID=40&md5=f409f5727d95931ce045fa7a4b4bf2a4"
"56688254000;35230785500;57202663801;7102253041;8310844200;35790752400;6603160653;56007056800;55488481800;26655813100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030644003&doi=10.1371%2fjournal.pone.0185068&partnerID=40&md5=2b04191c59836e2401c2d0fefae3a5b2"
"7007180869;56539917200;57202747273;56974239900;27267734500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049217923&doi=10.1002%2fhc.21394&partnerID=40&md5=2a6b5d9114c41f921e945a62423c403b"
"7003713211;56276712900;57193224030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841728&doi=10.1007%2fs11164-017-2890-y&partnerID=40&md5=ff12f888ffd6b89e7618b59bdc832b73"
"57193676882;6701457042;56208099000;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789093&doi=10.3390%2fmolecules22030450&partnerID=40&md5=c349e251f8fd5d14accce2d531ea2a92"
"57212598438;15078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417798&doi=10.1007%2fs00044-016-1766-9&partnerID=40&md5=a9d2e7b3cd60efc51f1d904ff5ca5ea7"
"57193807988;6603332768;55822706600;6507332551;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016832815&doi=10.1016%2fj.ejmech.2017.03.070&partnerID=40&md5=b1346e1eb8847b0084a7220a3bee1c3e"
"55822706600;35290490800;57193381278;37016494500;7004261658;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013434383&doi=10.1016%2fj.bmcl.2017.02.022&partnerID=40&md5=4c2fe919aa4b5ab12a7382268b38e373"
"39361203500;35876611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836103&doi=10.2174%2f1385272821666170113114456&partnerID=40&md5=4bbbb3cc42e29e35a790d76622afd3af"
"35617842700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795510&doi=10.3390%2fmolecules21111474&partnerID=40&md5=5ab1aee858e51f1170e592259b7dbf2b"
"24923437400;37118482700;55822706600;7005906571;56208099000;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938650877&doi=10.3109%2f14756366.2015.1070846&partnerID=40&md5=38cac144d2f72f675a0503549fc11d85"
"56800530400;37110649300;57191666455;7003602910;56208099000;24922744900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992420228&doi=10.1099%2fjmm.0.000342&partnerID=40&md5=dfdf976d9f97d959a343814fc21a56ed"
"7005684352;9738835300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959469313&doi=10.1007%2fs10973-015-5145-4&partnerID=40&md5=5784e8cbcc0f198ece9d010f7479f392"
"35301723000;8414979100;7004600181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017058085&doi=10.1007%2f978-3-319-30073-3_3&partnerID=40&md5=636b6c93a955a7ea88a1f469e02a564e"
"29067503400;12801075600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048872&doi=10.1039%2f9781782626930-00196&partnerID=40&md5=93e299fa30b9aae9196013295a6ead5e"
"48161682600;7101620863;36928867700;56269061200;10439337000;23007668400;6603912065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778211&doi=10.3762%2fbjoc.11.266&partnerID=40&md5=ceece11a86bb4383736c153e0ad68e0f"
"35582198600;6505843421;39361203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738111&doi=10.1080%2f00397911.2015.1027777&partnerID=40&md5=8687063a3fdf625566ed25f12bd50603"
"55822706600;37110649300;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922930537&doi=10.1021%2fml500380f&partnerID=40&md5=81be77343f44a5689136fa4a586c0f4e"
"57160519700;36087900600;55574228720;7005713038;7006293512;7102444069;6602402092;6603247605;7007117671;7005192390;6701827863;6701709723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920275975&doi=10.1039%2fc4ob01960a&partnerID=40&md5=246df0c5086445212daa37201bcf4425"
"7003713211;36089913700;56276712900;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920135116&doi=10.1002%2fchir.22391&partnerID=40&md5=5db4c50ae6ba18f63d9d3455a454ec9d"
"7004187955;35730836300;55586110300;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938936414&doi=10.1007%2fs00775-014-1182-x&partnerID=40&md5=346da03e5e2d19e8d333a1cea8316841"
"55534097200;55936064100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983405428&partnerID=40&md5=d12577dd0146421d76a1230a8fdeb41d"
"55961998300;55860090400;55859678200;55962899300;55458766900;6701779047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890169520&doi=10.1111%2flam.12153&partnerID=40&md5=bb7b9a1ad8896ea32f293600b4829ceb"
"55005402600;6602814799;6701888948;9734588400;7005436559;7003825764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027958883&doi=10.1002%2fejic.201402420&partnerID=40&md5=1686cab285fcdfcf57f1b59ae9d2856e"
"7003713211;55581347600;35263517400;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890022448&doi=10.1016%2fj.tetasy.2013.10.013&partnerID=40&md5=49b69e625e28afebe3944bddf5fc8408"
"7003713211;54795286500;55581347600;35263517400;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881160635&doi=10.1016%2fj.tetlet.2013.06.129&partnerID=40&md5=5daa5f1d9a3f05bcbdb432349962a36c"
"16032617000;37052629000;55365199600;55645870700;15833258600;53663343400;55645802200;55645050100;56003092500;56002840700;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875952052&doi=10.1016%2fj.ejmech.2013.03.016&partnerID=40&md5=e5079dd5b53d0f9dd0215d325086b5f6"
"7004187955;24923437400;35730836300;55586110300;16308233700;6507332551;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878839032&doi=10.1007%2fs00775-013-0983-7&partnerID=40&md5=c5536ad874b47017b34e02ca27e90085"
"6602703668;16203310700;15019768800;7004189790;35425642200;36038501000;7005446399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902960442&doi=10.1007%2fs11172-013-0271-2&partnerID=40&md5=8ddb9e0b2cb766eaf50748743e534b76"
"7003602910;56208099000;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052377713&doi=10.1021%2fjm200587f&partnerID=40&md5=43bddecf66c66249a85372c6a80c0391"
