Author(s) ID,Link
"7201458663;7102277343;7403222204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032920137&doi=10.3390%2fmolecules22101665&partnerID=40&md5=9ff4dceca2803149b6047f12b160e273"
"7102277343;7403222204;7005542372;35429612600;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247558058&doi=10.1016%2fj.tetlet.2007.03.147&partnerID=40&md5=84a33d8eaecdd689e824c9d1231477b2"
"6603975020;7006989880;55162588200;6603444901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844276697&doi=10.1016%2fj.molstruc.2004.09.028&partnerID=40&md5=1ff0ee97c5e3389dd215b2bd2c5947f0"
"6603444901;6603975020;7003486847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842332807&doi=10.1016%2fj.tet.2003.12.044&partnerID=40&md5=187b3c3603088668b06e2d1ec731be75"
"7005542372;7403222204;35429612600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496003&doi=10.1002%2fjhet.5570370637&partnerID=40&md5=b8525a1a56e493ea494cab427d375c72"
"7005542372;7403222204;35429612600;7006413078;6603927394;7003392193;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033551711&doi=10.1016%2fS0040-4020%2899%2900546-3&partnerID=40&md5=98a96c5c6b3fce9b0b3e0dfac9920c89"
"6603818379;7006119716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007311490&doi=10.1007%2fBF00561340&partnerID=40&md5=95732f6e0ce4484f48f426803b979907"
"57195400149;7003601069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001095419&doi=10.1016%2f0040-4020%2877%2980139-7&partnerID=40&md5=4186ee63ccf495289a35a12bed47d495"
"7403092782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998494181&doi=10.5059%2fyukigoseikyokaishi.34.706&partnerID=40&md5=f108d6c529f16cd3d57d200e662e358f"
"55435776600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017208860&doi=10.1016%2fS0079-6468%2808%2970139-5&partnerID=40&md5=b0eda3eaf47989c5f8d732cf40be88df"
"57194792673;15129828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544383425&doi=10.1016%2fS0065-2725%2808%2960232-9&partnerID=40&md5=2f981b8a3ffa79bc48603a486ca0875f"
"8586062900;6508059886;7405241245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645369721&doi=10.1021%2fjo00957a006&partnerID=40&md5=3a3600a13d10adcb622d3436bd5c0e08"
"6602383667;16512716300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950176214&doi=10.1070%2fRC1972v041n10ABEH002097&partnerID=40&md5=7cc9352f719f76d57f795f6afb5c1a63"
"7006215097;16511581200;7006802213;16510381200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250433802&doi=10.1007%2fBF00476812&partnerID=40&md5=f84263e97bdbed8c7dcb2a416738f18f"
"16045564900;56000741000;15134510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000328675&doi=10.1016%2fS0040-4020%2801%2992467-6&partnerID=40&md5=a011d145f6214c512867707024691085"
"7005382564;6603237311;6507237266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049123700&doi=10.1039%2fj39700001515&partnerID=40&md5=611510c81cafaab63d437f80bce63c7f"
