Author(s) ID,Link
"55729745000;46761505200;55560426400;55415100300;39061851600;55898552700;23567267800;36108311600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864504941&doi=10.1166%2fasl.2012.4200&partnerID=40&md5=55925a36531183ebd443555f972b9e33"
"8205391300;57198657584;8205391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649128773&partnerID=40&md5=835a69985249ad026f2dbd2eb27d5917"
"7003711762;55706972500;12803503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444468067&partnerID=40&md5=132784fd8b7adbe4427988b792f010ca"
"8205391300;55974923700;8205391000;8323178100;7402948343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644409783&doi=10.1021%2fjp0469618&partnerID=40&md5=2496db319414f527a59b456f7a7f509e"
"6602130911;6504103959;8558302600;19640778900;15047276300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642266931&doi=10.1016%2fj.physe.2003.11.181&partnerID=40&md5=1a3e9786bec9b501061472eec840fe82"
"55974923700;57089330000;7102238002;55502127900;7801686194;6508172376;7402948343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042229089&doi=10.1016%2fS0927-0248%2802%2900393-8&partnerID=40&md5=52fd6cbb0d0d2ee7e7ef2d354fd30b00"
"7401684657;7201728136;7406221647;57216173572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419146&doi=10.1016%2fS0379-6779%2802%2901214-6&partnerID=40&md5=7b6e38b6c68e804da7aad647441e2433"
"24484830300;57192496264;56649983200;7201661039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042872570&partnerID=40&md5=0028f09a6e9630b8d559f8a1f25b2e03"
"7401684657;7406221647;23107786700;56111644200;7407076796;7501841717;57192568496;55250445300;7405336974;7403713597;7201728136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035452793&doi=10.1016%2fS0141-9382%2801%2900062-2&partnerID=40&md5=28b37f5e5ee0e9329317565226432215"
"8046503000;24484830300;57209833891;7103160307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797204&doi=10.1016%2fS1010-6030%2801%2900446-4&partnerID=40&md5=edb74cb29da6c1f78f542af3e0e00174"
"6602130911;6506617661;7402562025;35419850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483902&doi=10.1016%2fS0040-6090%2898%2901114-6&partnerID=40&md5=285fa1113f78c0d9fb6b5ba62e20e875"
"6701628481;7103360092;7202799349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049161847&doi=10.1117%2f12.276210&partnerID=40&md5=3f3d6726072cf774bb23af945dcd3ca0"
"6603723193;6701628481;7103360092;7003695957;6602928192;6602183236;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031094407&partnerID=40&md5=22d0c0ca93e84f2928b7d5f93776502d"
"6602130911;36873866000;7005520402;7402562025;35419850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001876406&doi=10.1063%2f1.119315&partnerID=40&md5=5c5fecf5bc2dac24d9d84fec10896b50"
"7103273102;13405033900;6603223976;6507426839;6701628481;6505935238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030562169&doi=10.1016%2f0022-0248%2895%2900841-1&partnerID=40&md5=a40564bd3f0c4938042b6f50df7a29e6"
"6603723193;7103360092;7003705360;7003695957;6602928192;7003631065;6602183236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029254758&doi=10.1002%2fpssa.2211470217&partnerID=40&md5=3151abac60b25f80747628195e9c2a6b"
