Author(s) ID,Link
"35752092200;56299150300;36063776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049414608&doi=10.3233%2fJIFS-17766&partnerID=40&md5=edddd3129bcafca2ddbf59a48ca0c72f"
"57191301983;57203585103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061772089&partnerID=40&md5=f92e8190845a0aa4251d8287fce028a9"
"36629657500;55799927000;57194165209;7501662782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943248&doi=10.1007%2fs11227-017-2041-7&partnerID=40&md5=234631d29db5015cd9f75c67af512f0c"
"34877996400;55819672800;23101573400;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834992&doi=10.1080%2f0305215X.2016.1248180&partnerID=40&md5=2b4a9ac1d6469197481d7c3527bc1e6f"
"36933087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165008&doi=10.1016%2fj.cor.2017.03.011&partnerID=40&md5=43713d4069580cc3661f3de7dbfaf935"
"56653372400;54929910900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028513660&doi=10.1109%2fCIVEMSA.2017.7995322&partnerID=40&md5=434321520441b8c62ababa127563d139"
"57195034089;22836395600;55437458300;24376506600;22833950300;26435260800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024890374&doi=10.1515%2famcs-2017-0027&partnerID=40&md5=941cc6700466a6123c19b3e7fe85e0d7"
"56032394700;56031468600;8250715700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645358&doi=10.1016%2fj.neucom.2017.02.041&partnerID=40&md5=6ab28b56711dc71ea861e8b6d72763ec"
"15074237600;56962722900;57192092925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997294302&doi=10.1016%2fj.cor.2016.11.022&partnerID=40&md5=d03a13143406c786c0ffcd5f6579d9cf"
"36933087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763832&doi=10.1007%2fs10878-015-9973-8&partnerID=40&md5=2615112df4d564ac4095a7be8527e7d3"
"57194239445;6505945515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019463755&doi=10.1016%2fj.trpro.2017.03.012&partnerID=40&md5=fc99291a194e422339db52be08ddede5"
"57204286347;8449058700;57199018561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063133739&doi=10.3934%2fJIMO.2018088&partnerID=40&md5=651a3f3ad619eff10a5fdadc73988948"
"57214275868;14032184000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025706760&doi=10.18576%2famis%2f110225&partnerID=40&md5=bb0841b06cfa307cc35e95f2bab1032a"
"54379902400;6507177850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003021936&doi=10.1504%2fIJOR.2017.080596&partnerID=40&md5=361a95ad362f8384443dcfa7326aa267"
"14066044900;8066062700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027965810&doi=10.1109%2fACCESS.2017.2696118&partnerID=40&md5=8ecc2eb149b169676db3e66cb323beb6"
"57130420300;6602688124;36562497700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027098961&doi=10.1016%2fB978-0-12-803738-6.00010-0&partnerID=40&md5=2188e8b51605f4d1dee4c247c0a5490e"
"57193533853;57193504630;57194034904;57185806100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021369604&partnerID=40&md5=5f726c13ef14757839dce458002738c2"
"57193062452;23392232700;36875322300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338886&doi=10.1109%2fICA-ACCA.2016.7778462&partnerID=40&md5=4e356cf615aad6234e69fb62b073f7cc"
"26666784900;8506519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962014&doi=10.1016%2fj.asoc.2016.06.034&partnerID=40&md5=9b428094a9586debe539c7ca9a3f7f75"
"57190952164;56487925000;57189582169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984673692&doi=10.1016%2fj.asoc.2016.08.019&partnerID=40&md5=03897abbd7c0bd241905ec5d2a63bc17"
"56180399700;24780351500;36624962600;56800863800;6506724741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621287&doi=10.1016%2fj.cie.2016.08.026&partnerID=40&md5=60becc4212a3d304df694bb82bd3489c"
"57191586377;8959846000;6603225959;6603284207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573804&doi=10.1109%2fHPCSim.2016.7568407&partnerID=40&md5=c6464b42efd95dd9c24b45a809902b09"
"56150338500;57213450686;8434193300;6602417513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960381470&doi=10.1016%2fj.ejor.2015.11.022&partnerID=40&md5=f4063f56331e52fb5f5cd5aaefc22023"
"57189386892;7101629250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004189&doi=10.1057%2fjors.2015.107&partnerID=40&md5=546f29c88a38c87c9196d48a612a6b8b"
"57112230400;57112489600;14621522400;57112742400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957917029&doi=10.5267%2fj.ijiec.2016.2.001&partnerID=40&md5=e0284256115fc0d4bf606a30dc17c14b"
"55116426700;55505513700;8935888900;22936154300;23487649600;35253367600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331641&doi=10.1080%2f00207543.2015.1035811&partnerID=40&md5=9d7b330f3a0da0715fd0b04dd28e0858"
"35752092200;55216699200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964547545&doi=10.1109%2fCIS.2015.33&partnerID=40&md5=cf22b2f09a8bb1824618960af3bc4597"
"36629657500;7501662782;57189244678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966577759&doi=10.1109%2fISKE.2015.97&partnerID=40&md5=e009a9eb3987b61c9efdb9da8d7fd209"
"56962722900;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965119301&doi=10.1109%2fIESM.2015.7380140&partnerID=40&md5=faefcc5fe04815f753d416d8265fab69"
"55948252100;56825544300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037357810&doi=10.1142%2f9789813146976_0116&partnerID=40&md5=bab5b7e71f34a31916f745d8f9f1e757"
"14032253300;25925630900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739633&doi=10.1504%2fIJAIP.2016.080191&partnerID=40&md5=69f4bb7e195d3cb0c1660affac274f99"
"57191494037;57212140550;55630550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990875285&doi=10.4028%2fwww.scientific.net%2fJERA.26.142&partnerID=40&md5=98b2481553669c2b9f57ade7de56d0ca"
"56008030900;55948252100;55902625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941102064&doi=10.1109%2fICMSAO.2015.7152245&partnerID=40&md5=62816cbcc70b144df79fafd97b34db02"
"36462925200;7202857377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137896&doi=10.1057%2fjors.2014.29&partnerID=40&md5=e78ba446a2ee45d5be1636117532d805"
"45761410400;6701560585;24080722400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924539660&doi=10.1080%2f00207543.2014.957870&partnerID=40&md5=3ee6d519186a4bd4c1604f64c65b966f"
"10739057500;49561792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933673288&doi=10.1080%2f02331934.2014.994630&partnerID=40&md5=d5e10d1840668c52087f047048eb32bf"
"14035061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930536876&doi=10.1111%2fitor.12105&partnerID=40&md5=59df6a2a8622b7608ed7165932a3f409"
"7501682598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926323147&doi=10.1016%2fj.tcs.2014.12.021&partnerID=40&md5=12d613602071d72af7f61be2de0825ba"
"12764496200;57188934283;57199786340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964253596&partnerID=40&md5=28846a635968bc48278611e46b151a8c"
"56492226700;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929471472&partnerID=40&md5=5e9046e5529b3c25c95a436582a71cde"
"55466321200;57188997841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945936261&partnerID=40&md5=374a7ad5ec48aa5a05995c8c2fb7bd4e"
"57199474006;39561628000;56655740700;56655683300;37020317700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931011178&doi=10.1002%2fcjce.22206&partnerID=40&md5=0f1f3f5ad3912ec4a8019d37ab59607a"
"25654785900;55597783300;56033754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495333&doi=10.1080%2f00207721.2014.886742&partnerID=40&md5=7f47240cb57a92e1ac5879a2c4502bd2"
"56595239600;14032184000;55251042800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927723370&partnerID=40&md5=1ebd4347b584aab9d5364c9bee65e718"
"55555581200;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908076506&doi=10.1016%2fj.neucom.2013.07.056&partnerID=40&md5=8260cb7c878d36b2501a528f035f888a"
"55720647100;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930088042&doi=10.1016%2fj.ins.2014.10.009&partnerID=40&md5=295e981b014a399953f5071540f3622f"
"7004753693;24766129300;7006595702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321233&doi=10.2478%2fbpasts-2014-0088&partnerID=40&md5=ab1254d8468fe4a34e53bf722e59c44b"
"25947312100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056027&doi=10.4018%2f978-1-4666-7258-1.ch015&partnerID=40&md5=d2e5fb77a8ccae5dedc7fc1b612635e5"
"25947312100;6602817572;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027925999&doi=10.1007%2fs00170-014-6219-3&partnerID=40&md5=2ec291747b661c73c8b25f8e1eab4a6f"
"52164426300;56079871400;55224840000;29867587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896710563&doi=10.1007%2fs00170-013-5375-1&partnerID=40&md5=4130f73c3e891138ffb25e43e2cd7a0e"
"25627459600;13906956300;6507895098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897598138&doi=10.1007%2fs10845-012-0672-3&partnerID=40&md5=899876c13a4da8ca0aa3ac89c023c708"
"55466321200;57188997841;56515918900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804198&doi=10.1109%2fCIES.2014.7011832&partnerID=40&md5=f08c3e898d98e0fd664127e9a9675306"
"57038791800;6602624097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904382581&doi=10.4028%2fwww.scientific.net%2fAMM.573.362&partnerID=40&md5=90abb39aac4c6ed6b8b663be559ff4b2"
"15072662000;26538663700;56493246300;7501662782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921650946&partnerID=40&md5=3c7cf3a2261f9f6964e2a52dee5c2e96"
"54379902400;6507177850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938244663&partnerID=40&md5=bccbc5543b0e4992889e637acfb7a508"
"56304409500;23974937000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234466&doi=10.1109%2fCCDC.2014.6852600&partnerID=40&md5=f0140f59cc65169209a518400e558359"
"8305738300;56732162200;56482524600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899422128&doi=10.1155%2f2014%2f167073&partnerID=40&md5=360ea77145c6784570217cb5586cef5f"
"56156098700;25652196400;34875208500;7004013771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496837&doi=10.1109%2fCIPLS.2014.7007158&partnerID=40&md5=d1f9fcf7b5acb0f266858e07ea944452"
"8303268200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904552797&doi=10.1016%2fj.cie.2014.06.011&partnerID=40&md5=eb6f2158a907444a7cea23bb9090cdf8"
"55555581200;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896971138&doi=10.1155%2f2014%2f621393&partnerID=40&md5=94609381a1a143125be609b3872bea1a"
"55720647100;15074237600;56298035600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905046671&doi=10.1016%2fj.asoc.2014.07.005&partnerID=40&md5=426fc7b3679721d2a07bcbeba4c994d8"
"8303268200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902777160&doi=10.1080%2f00207543.2014.899719&partnerID=40&md5=2cb4fd89a8dfca0cd6fc03290c2eec42"
"25947312100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906317223&doi=10.1007%2fs00170-014-5960-y&partnerID=40&md5=3dc70beeeb7a6b8311c069bbb7d93864"
"55469896800;56218703500;52164426300;56305215800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911002063&doi=10.1007%2fs00170-014-6177-9&partnerID=40&md5=cf71ff8a831f058a46d5560d79041a79"
"35077253300;57205854042;22233742100;55961807300;55651344400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890071913&doi=10.1007%2fs10479-013-1481-6&partnerID=40&md5=35032478768afe050755b36b225fdc21"
"56406757200;57203377763;7403425048;35236272300;36647692900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886724001&doi=10.1016%2fj.ijpe.2013.01.028&partnerID=40&md5=b7d9a5282b106c3444f0cfacf2ba70d8"
"57213105943;7202454606;6603727637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888287482&doi=10.1016%2fj.cie.2013.08.004&partnerID=40&md5=8c59f965bc543953cdb3a92613373018"
"36920461100;8506519700;55595725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945138991&doi=10.4018%2f978-1-4666-4450-2.ch018&partnerID=40&md5=c8b4f0edee19bc6385281d6de91029d9"
"24342947000;24764515100;7409181330;24830235500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882456052&doi=10.1080%2f00207543.2013.774468&partnerID=40&md5=f2d7764a46cdabe8b3fc076ccbca08c8"
"55207031500;6507511838;7202754748;9335469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892547873&doi=10.1016%2fj.asoc.2013.02.011&partnerID=40&md5=f228ee68fe5447c20070ef2e01cf6637"
"55695025600;55312114400;52063958300;56258466900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888331547&doi=10.1007%2fs00170-013-4759-6&partnerID=40&md5=17ed7e612c18a29cb9d571f36dbd1c85"
"36933087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877919051&doi=10.1109%2fTCAD.2013.2244642&partnerID=40&md5=8cc1afdb8d7e4700f23ad2591a5bc786"
"35190068800;7401956694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879105184&doi=10.1016%2fj.asoc.2013.03.006&partnerID=40&md5=9fbf4dcfcab455777a13672b2ba43c72"
"57213664582;57191255591;25122143700;8846467000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066416810&doi=10.1007%2fs13676-013-0026-0&partnerID=40&md5=075df1f0ec787115fd5b51b1ad08a459"
"54916130800;57200105597;56491438400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888321076&doi=10.1007%2fs00170-013-4956-3&partnerID=40&md5=48bef1cf6ac862ab2afb6fa30e3b7e5d"
"55695025600;55312114400;56258466900;52063958300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377876&doi=10.1007%2fs00170-013-4940-y&partnerID=40&md5=4a867872e1bd82886aea1a4bf107c10b"
"7407153943;56116887600;36018230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872817428&doi=10.1016%2fj.cor.2012.12.014&partnerID=40&md5=b76cb5617d1b9fb3c0bdbfef2a388300"
"35306649000;55599594600;6603057093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876154984&doi=10.1016%2fj.cie.2013.01.004&partnerID=40&md5=3630e992f27258695fad7deb4d569103"
"25654785900;55445887200;55597783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873917534&doi=10.4028%2fwww.scientific.net%2fAMM.284-287.3712&partnerID=40&md5=3a495258f9bff77a462cbb3bf60c9b8e"
"6507155959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868199269&doi=10.1016%2fj.ejor.2012.08.006&partnerID=40&md5=ecaacfb8a4956a38b23b5614f1e32704"
"7102186126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869490988&doi=10.1016%2fj.ijpe.2012.05.015&partnerID=40&md5=020d61e1d6d82462fb946b20124be43c"
"55555581200;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754804&doi=10.1007%2f978-3-642-37105-9_33&partnerID=40&md5=966e0adf0c699ff6efbcd0b0fe9c6441"
"36245112300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884813524&doi=10.1016%2fj.jpdc.2012.07.014&partnerID=40&md5=22f4e68ba706423b52b424440850a772"
"57213664582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869496633&doi=10.1016%2fj.jpdc.2012.02.020&partnerID=40&md5=2b724ade2e48f7f7365371d521837f30"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"55822673700;7005096474;8724448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898421000&doi=10.1109%2fICCIS.2013.6751574&partnerID=40&md5=63b32f7c3f91d5643795db5a8e8ecf39"
"19639437300;6602716307;35600356600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869505110&doi=10.1016%2fj.jpdc.2012.05.004&partnerID=40&md5=0c9e9815dd72d61fadfaf6d6ba6b60a1"
"32367820500;18041590900;35178253200;6603284207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362990&partnerID=40&md5=fce72bbafe8bf8dd152be7a158e30944"
"56074901200;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726978&doi=10.1007%2fs13369-013-0611-4&partnerID=40&md5=e0038d736342cacafcc9cf313dd91c58"
"24830235500;24342947000;7409181330;24764515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869491524&doi=10.1016%2fj.ijpe.2012.06.013&partnerID=40&md5=a225d60e110b824a7b33f6670ca8750a"
"57130420300;6602688124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899448361&doi=10.1109%2fIPDPSW.2013.45&partnerID=40&md5=fbe1d6a03488874f5b9d4b5794bc4088"
"25947312100;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876449087&doi=10.1007%2fs13369-012-0347-6&partnerID=40&md5=4b4c3c597b617afe45b99d9be5a43b29"
"55116426700;8935888900;55505513700;22936154300;35253367600;23487649600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870463410&doi=10.1109%2fHPCC.2012.234&partnerID=40&md5=577bbbfd9c03d2e576fa7df8ae5396b7"
"6506824058;34869984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900639372&doi=10.4018%2f978-1-4666-2086-5.ch009&partnerID=40&md5=2cca5c98881a9bfcfd384dd11fc7028b"
"55606222000;35238939800;6506724741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874287648&doi=10.1109%2fCLEI.2012.6427154&partnerID=40&md5=621d3a61444408bb69c82cc11134753f"
"57199479470;57199197392;50361460900;55366132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866716549&doi=10.1109%2fCCDC.2012.6244320&partnerID=40&md5=d867df7d0217d1be978d5e8564d3c41a"
"36028555300;6604040868;6603284207;6701668267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866428956&doi=10.1007%2f978-3-642-32964-7_37&partnerID=40&md5=3f3e86fcf3eeb5b056800e9f514d1e27"
"14035061800;55584802279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865353852&doi=10.1007%2fs00170-011-3798-0&partnerID=40&md5=71ed634128ef150ab589bb7c76d5c4df"
"15042864600;34881914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865392425&doi=10.1007%2fs00170-011-3807-3&partnerID=40&md5=15c6fb500f6edd48cd8e99799cb3dcda"
"53880857000;56491438400;46061410000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862569607&doi=10.1007%2fs00170-011-3701-z&partnerID=40&md5=0e685a0543d1dbe52b81c3378331af48"
"7401956694;55023817400;35190068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859625015&doi=10.1016%2fj.asoc.2012.01.011&partnerID=40&md5=353a2a950a0a1857197d878f6edba039"
"26644463900;56491438400;24339847100;6506234931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862300554&doi=10.1007%2fs10845-010-0427-y&partnerID=40&md5=b85f8647edcbab4064c2e524faef4b09"
"55312114400;55695025600;57199877515;52063958300;36014543100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866899562&doi=10.1007%2fs00170-011-3541-x&partnerID=40&md5=2cbe55dccefdcd3fa70dcd537ec6f07f"
"36130710200;56163983200;7402763911;35616157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858339130&doi=10.1016%2fj.amc.2012.01.073&partnerID=40&md5=c8dfaf8ee91252aff72af45f74ebdb6e"
"56116887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857863228&doi=10.1504%2fEJIE.2012.045605&partnerID=40&md5=13f8cf418ce287cc104032fcca0f4f30"
"54394622700;7102186126;7403465667;36447286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255168471&doi=10.4028%2fwww.scientific.net%2fAMM.110-116.3914&partnerID=40&md5=001cad30025622b079cd9d16e0bbc7a6"
"36497104400;36172266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860662268&partnerID=40&md5=7606d44432b583b0602bfa85d3afcc5c"
