Author(s) ID,Link
"26321246300;7404759216;25027720500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149128032&doi=10.1109%2fICSENST.2008.4757127&partnerID=40&md5=a8ba1396c35887fc84b35066d93a2aee"
"22982035200;22978510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849154779&doi=10.1109%2fDepCoS-RELCOMEX.2008.17&partnerID=40&md5=e5a70729346fe38e65d2d78d5869ed4c"
"22978510000;57198182988;22982035200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120245&doi=10.1109%2fDepCoS-RELCOMEX.2008.18&partnerID=40&md5=9383574c0db1da9b2c3a0da4e87da2e9"
"22980199900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049018313&doi=10.1109%2fDEPCOS-RELCOMEX.2007.7&partnerID=40&md5=a170a3d203bc342edbef9fc98d9cf713"
"22137160500;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048984375&doi=10.1109%2fDEPCOS-RELCOMEX.2007.29&partnerID=40&md5=a098d1c436da1d42419a8077e50939cc"
"22137160500;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848837323&doi=10.1109%2fDEPCOS-RELCOMEX.2006.35&partnerID=40&md5=1d618c90dbccbadc42c2513ee3e58749"
"12790981200;23052278400;7004103789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749847887&doi=10.1049%2fip-gtd%3a20050213&partnerID=40&md5=cb44d4f734b02a2ebdcbafc44e9838c1"
"12790981200;23052278400;7004103789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244471513&doi=10.1109%2fTPWRD.2005.852272&partnerID=40&md5=ffe696f0a71bc54e678d9efdac6ff30e"
"57198436394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036544217&doi=10.1109%2f9780470545546.ch11&partnerID=40&md5=bafd79112a415f6735b728f7c5f586b0"
"12790981200;57212971041;7004103789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036014387&doi=10.1007%2fBF02736232&partnerID=40&md5=40998b94194ff3e0d193d9f331127bbc"
