Author(s) ID,Link
"23570682300;24450064700;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449097561&doi=10.1504%2fIJIIDS.2009.023038&partnerID=40&md5=4de77415aaf9b940d16b96d3113ff647"
"23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025285548&doi=10.2478%2fv10238-012-0004-0&partnerID=40&md5=1ca4779cb037238cdff6866641d5b2b4"
"24450064700;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249102651&doi=10.1007%2f978-3-540-69052-8_80&partnerID=40&md5=921603a88456baad7fcdecae44cd2e7a"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249152227&doi=10.1007%2f978-3-540-78582-8_43&partnerID=40&md5=51efa4fbb35cb390fda65896fa9da72a"
"23570682300;16022250400;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960931261&partnerID=40&md5=df1efc7e892398e01c19b87c8a4c095f"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649091653&partnerID=40&md5=26f47bce5bdd2387d8b7e39f0178db51"
"57195196065;24450428200;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449097743&partnerID=40&md5=8c86341db136817d1830101bb6a0021f"
"57195196065;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449113097&doi=10.1109%2fETFA.2006.355209&partnerID=40&md5=9b42aae7c17957b142a0b624563c84a1"
"6603763912;7004817714;16022250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961189185&partnerID=40&md5=b9964e18ed0ba6897d6d73ffe086194c"
"6603763912;7004817714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751515856&doi=10.1007%2fs10845-006-0034-0&partnerID=40&md5=55eb5eb2bdf0918ccff1e74f9f14673a"
"6603763912;57195196065;23490359200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949184929&doi=10.1109%2fINDIN.2006.275643&partnerID=40&md5=564b65be91a67cf23e3afa5964611ef4"
"6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955306649&partnerID=40&md5=9c778d11113ded8d9033db6652cef58b"
