Author(s) ID,Link
"56458695600;57202803007;57209735925;36630225500;7402485634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092849&doi=10.1007%2fs00049-020-00300-w&partnerID=40&md5=5e06fef7c01fcc34c1708120ef00ce17"
"6701483542;57215588251;6602900908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081283993&doi=10.1039%2fc9dt01498e&partnerID=40&md5=d6684f09051e6f14502c3d9af7ee9988"
"57195381315;57194184750;57205721020;7801599835;6603054459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061238395&doi=10.1021%2facssuschemeng.8b06353&partnerID=40&md5=92c567f01196a1e1c0eb5deae1a04010"
"55567785200;57191359544;35610128400;7101854663;22944271100;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049163024&doi=10.18632%2foncotarget.25532&partnerID=40&md5=0b6631a3a596fdd08cc64a1ab896c268"
"56054811200;56010454300;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037352770&doi=10.1002%2fadsc.201701228&partnerID=40&md5=603e4418a49edcdc5fc2931de461079b"
"55570132800;57191616804;7003645029;57197856869;7801510158;7003537559;7403246051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349984&doi=10.1021%2facs.est.7b03699&partnerID=40&md5=840580a01a6c478cb20f26d2b2e65fe1"
"7003485154;37073392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034833968&doi=10.1016%2fj.mencom.2017.11.028&partnerID=40&md5=49e0d8bf50201751da780c0a7bcae130"
"26657315000;57196052900;55295954800;6603416819;57194054599;35610128400;7003940440;6602549034;57216205499;57196051069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031409704&doi=10.1080%2f00958972.2017.1384822&partnerID=40&md5=ddc0eadf9391f1063c4e9a2b6c9c70d8"
"15843840500;6602697508;9233713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208586&doi=10.2174%2f0929867323666160510123023&partnerID=40&md5=fe0ec0c1561d2e08ab1434640581b2df"
"56312235800;6603286794;7006328167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156344&doi=10.1016%2fj.chemosphere.2015.11.073&partnerID=40&md5=9254a8202f7c387fac8a674f46186aa5"
"56898604000;56902599700;26030108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944259115&doi=10.1016%2fj.tetlet.2015.09.080&partnerID=40&md5=aafb4431e2f347f00e65d8b847f22f01"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"56502179100;25229201300;57213796619;57214025104;6701486565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922550807&doi=10.1016%2fj.tetlet.2015.01.089&partnerID=40&md5=8e345b00f83cd21c30e4ba358ba9a7d7"
"36990831600;57205872396;7005128351;57198299314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903997800&doi=10.1016%2fj.saa.2014.06.026&partnerID=40&md5=ad8e51eeddfda66dc9fe24cfc5daa97b"
"56054811200;6506713643;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906279899&doi=10.1039%2fc4gc00901k&partnerID=40&md5=842874ea5290b73a5467292cfa8d05a6"
"14015893100;7103312446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883772268&doi=10.1021%2fjo4015479&partnerID=40&md5=57ce943b536f330a86c22fa7e62c7f59"
"57194791803;57208830793;57203275723;35598287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876836937&doi=10.1021%2fjm400049z&partnerID=40&md5=17b5cf2b30c7258413554e1e3956668a"
"14015893100;7103312446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875430466&doi=10.1021%2fja401423j&partnerID=40&md5=e7167ad713bfb624bcf7efdb2cbcd156"
"29167667700;57192452428;57197364833;55253690500;35588798900;57190493089;55440828600;55138248600;56332020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876898047&doi=10.1002%2fjhet.1077&partnerID=40&md5=bfa7c8a53973e3fc456b70597febace4"
"7004008024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892215744&partnerID=40&md5=e534edda49e8de962423239391713345"
"6507295179;7003362251;24336112300;55403578000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888652145&doi=10.1002%2f9781118409343&partnerID=40&md5=ea0f7ac837ee4a6c1e053186c87eb26b"
"29167667700;57192452428;57197364833;35588798900;57190493089;55440828600;55138248600;56332020800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868153353&doi=10.1002%2fjhet.981&partnerID=40&md5=e80bc53e9d1b85892ee0f6a44eb04459"
"35610128400;20434289500;56264905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861970163&doi=10.1080%2f00397911.2011.561945&partnerID=40&md5=3bde1403590797269632fb946d220473"
"36168015400;57198299314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374312&doi=10.1016%2fj.inoche.2011.12.011&partnerID=40&md5=96155856735aed090546469cc749325b"
"36679349600;55261522100;7102043279;25929777000;55262227600;7006709475;42562033900;55262159100;7201425614;7006616285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862829819&doi=10.1016%2fj.bmc.2012.01.021&partnerID=40&md5=7c0811264946e29c184d8556fab372d5"
"16506777100;7103011031;6701609555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855536408&doi=10.1021%2fjo202082v&partnerID=40&md5=bb4337b2d895bcbeae789bfcde63175d"
"7006134044;7003285052;24336383400;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857855553&doi=10.2174%2f1876214X01104010054&partnerID=40&md5=ee6f80190b0afda70d339cba2add7fec"
"45161498600;56914957100;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051802840&doi=10.1016%2fj.bej.2011.07.003&partnerID=40&md5=82dd68a40af6ac4d37d93469b1a1809c"
"55597086680;7004319288;7005954134;56273538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960570611&doi=10.1021%2fcr100334x&partnerID=40&md5=1ed3ddc6c0ab8c7c8790026b7261122a"
"17346988900;42761348000;7402039122;6603075543;8509216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955368647&doi=10.1039%2fc003515g&partnerID=40&md5=e6f6c193138d8b343feed42eb82aa506"
"7406635183;56002252900;7401635832;56139863900;35796737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138459&doi=10.1016%2fj.mseb.2010.03.082&partnerID=40&md5=8ec5c686cbb0424e783294a96f9212e8"
"7406635183;56002252900;7401635832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949137785&doi=10.1016%2fj.electacta.2009.07.021&partnerID=40&md5=ff019bc083f8cc71db7ed251df4d0f8a"
"16067486200;7006265204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549089664&doi=10.1002%2fadsc.200800775&partnerID=40&md5=3e21ce2fdaa78adc3ad4cea76346805f"
"35610128400;56264905900;20434289500;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149116565&doi=10.1080%2f00397910802369687&partnerID=40&md5=d7441f8a9eb0ca1f155fd1980d9826d9"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106918&partnerID=40&md5=74eaf19e1b66c6b429ed32c3ce23e2ed"
"35610128400;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149094697&doi=10.1080%2f10426500801900956&partnerID=40&md5=9637764e140130fb065cf19623a9aeec"
"24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149098317&doi=10.1080%2f10426500801898408&partnerID=40&md5=5a2b32d3ef1b77c6bbe0649a6c0199cf"
"57204992463;24399791200;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749152601&doi=10.1080%2f00397910801997793&partnerID=40&md5=a22c8ec41d152e6e4ce29bc5918a21e9"
"35610128400;12765911300;57214971326;57194856988;56091354200;7003285052;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250307914&doi=10.1080%2f00397910701316136&partnerID=40&md5=f1b11b9b751c0f01edff27d3749978cf"
"7006134044;6601956729;8502458500;8403649400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846185016&partnerID=40&md5=6e4e9c17a3686bf806384d10fc67f6be"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
