Author(s) ID,Link
"57210946856;6701681810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074828274&doi=10.1007%2fs00289-019-03010-8&partnerID=40&md5=a41f1314c21d7b04ab8b48190510ed32"
"56543617200;6603572719;37078382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051658632&doi=10.1007%2fs40243-018-0128-6&partnerID=40&md5=613de08a9f1013c25d5f24526ff006d7"
"57195298476;57195298164;57195301193;55474158300;7006223067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052794415&doi=10.1021%2facssuschemeng.8b02431&partnerID=40&md5=3e78815ba969a8472537feb1eda64547"
"57196467694;41461807000;24280037900;57202528850;57206544556;57198891273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033492622&doi=10.1177%2f0095244316683547&partnerID=40&md5=65cf4abdfcc3ef55a6d6387be9822b6d"
"57188671168;57193862906;56482860800;56483214400;57201970379;55929360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046612795&doi=10.1016%2fB978-0-12-804039-3.00016-6&partnerID=40&md5=1c8d3069ff4839b8f065a88e62d4d2f3"
"57191657656;57190389887;55644421500;15135696200;55940799100;56532808800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016398307&doi=10.1002%2fpi.5339&partnerID=40&md5=7874d545bbf9c46a4635d5ec48d8484b"
"55951510900;57193575226;57193580076;6603504165;7005384611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015045295&doi=10.3390%2fpolym9030081&partnerID=40&md5=8beafd51fc75379533b0632fb8e2a1fe"
"7102156467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052176629&doi=10.1201%2f9781315140575&partnerID=40&md5=0990b8ce9212c8f7c325f89e9d988849"
"6603605269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046027745&doi=10.1007%2f978-94-007-6064-6_22&partnerID=40&md5=4db84ed2e8f39586af26a70e200876ae"
"6506431922;7102711659;23666161400;56652251000;55652503800;55651861400;55652145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876225484&doi=10.1002%2fmasy.201200059&partnerID=40&md5=0f2384e7b5d71744a964d69e30878a15"
"6506431922;7102711659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051675337&doi=10.1002%2fpen.21978&partnerID=40&md5=142728016d22d2f9c96a563729a3550a"
"15080792600;55819210900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952799943&doi=10.1021%2fie1015415&partnerID=40&md5=6bc4c218d7cec846711d7314b4d535b3"
"15080792600;55819210900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951676807&doi=10.1016%2fj.cep.2010.12.007&partnerID=40&md5=6873abdca4344754b644d9657702d8f3"
"15080792600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649316056&doi=10.1016%2fj.reactfunctpolym.2010.11.004&partnerID=40&md5=eb3c8bdbb8d68f21ab5816f67cba3e6b"
"15520501000;6603431591;7006346259;7201629750;7003317705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951247934&doi=10.1002%2fapp.31403&partnerID=40&md5=807fee379e6b01d10e85ea30565293fd"
"54998680100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902020016&doi=10.1201%2fb10409&partnerID=40&md5=6dec99d76f42e5dd4dea9e9df505ade0"
"23666161400;7102711659;14828753100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249099947&doi=10.1002%2fapp.30932&partnerID=40&md5=ceaf63328ac5d065cdfc4914fd02e4cb"
"35558184300;15022480200;8885428000;7201599680;56021290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849158629&doi=10.1002%2fpi.2651&partnerID=40&md5=bd61388098dfb235ec3d26ff04bf976c"
"15080792600;55819210900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349103005&doi=10.1002%2fpen.21218&partnerID=40&md5=4953dc5f287fe60042a89f38e8bea52a"
"17344988400;6507913006;7801491996;6506473686;25634001100;6602908942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349143523&doi=10.1002%2fmacp.200800367&partnerID=40&md5=aa2e52cd87c3ccb7d3e9b08facaf0882"
"6506269619;8671899700;6602649474;55402375400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649140431&partnerID=40&md5=626fdf664926bf1b254e9702de3ee3f3"
"14828753100;7102711659;23666161400;6506431922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749155012&partnerID=40&md5=f9203a3e14a453bf210e421dce4da0ba"
