Author(s) ID,Link
"6506145447;55257626800;57212476342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076788559&doi=10.1007%2f978-3-030-22063-1_83&partnerID=40&md5=6c4b82e98fcb35678edc74b1b3c6d264"
"57210361604;57204805492;55522594400;7202900043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074083094&doi=10.1177%2f0036850419881089&partnerID=40&md5=fd3f14c195504e798e3bd78a2406bf75"
"57071857500;56874972300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327491&doi=10.1016%2fj.isatra.2016.09.007&partnerID=40&md5=0940ba88e30e1b0e328f2c6569c68a2b"
"55848676600;55848849000;56895497200;56895399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962636&doi=10.1155%2f2015%2f384105&partnerID=40&md5=2e0504132c0e11728132dd46e3075703"
"37124283200;24465750700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568209&doi=10.4028%2fwww.scientific.net%2fAMR.1006-1007.253&partnerID=40&md5=b4dad1d8c8d6d945567065ba59bb45fb"
"6506562632;24825213900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896464072&partnerID=40&md5=4bdb773eb56ea2851f0e534abfce0e8a"
"35299668300;36470233300;57198929350;57199921167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865352583&partnerID=40&md5=d4ba88e0a24f0d3a1a767f592064b87c"
"7401655885;57188594171;55388431600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867411274&partnerID=40&md5=5a1b2700b9838c8ad0409643b805b3f7"
"7701307866;7202900043;36448951100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956080344&doi=10.1109%2fMACE.2010.5536821&partnerID=40&md5=94e6ebd0d1f03f8ba725510e49c4d0b3"
"16029071600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348162635&partnerID=40&md5=6ba47ef900170f063a656367a4949bd5"
"7401655885;23061047700;57200066186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542271481&partnerID=40&md5=6c88baa4b1610520ad5baa78b269b900"
"7401655885;55459372800;57196861687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036818262&partnerID=40&md5=5111341db25fcfbed5ae791f53d44d19"
"7401655885;55459372800;57196861687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036758545&partnerID=40&md5=1bdc6f132352c5f066c6ae96451dae2c"
"56266816200;55717001900;36642032000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030265095&partnerID=40&md5=5b0c0b990241cdaa760c743b459c9767"
