Author(s) ID,Link
"57202778786;56159890000;16301485100;6603847057;56928335300;23991009400;6602879453;35088864400;7102680957;7103195615;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049306581&doi=10.1016%2fj.jsbmb.2018.06.011&partnerID=40&md5=a821084a9a6bcb208599a717a3909af8"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56230014400;56230224000;11739874600;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291646&doi=10.1016%2fj.bbapap.2014.03.010&partnerID=40&md5=8a0969bb67353fed6e3565cf39ba5641"
"7006403344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891301&doi=10.1016%2fB978-0-12-384749-2.10005-6&partnerID=40&md5=27aef630f5823c524a7eb6f87064fcfb"
"57074722700;55347454500;7006123649;6506822197;56205209800;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865560749&doi=10.1016%2fj.jsbmb.2012.05.011&partnerID=40&md5=abff8d050f0f65e7ae8b5f654fb76ef5"
"55990030600;8879665900;7103195615;16682147000;7004411598;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649087510&doi=10.1016%2fj.mce.2008.07.021&partnerID=40&md5=3539ea1a46ade6e359cf3bcc8cd034bf"
"8588325200;24381686700;24381640000;6602549158;6603054510;24381595400;7103195615;55472603900;6603456391;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096780&doi=10.1016%2fj.bbagrm.2008.04.009&partnerID=40&md5=4248355e18edb170ef371f05f2e84ada"
"24923060500;8879665900;55990030600;57204716608;7003953570;7006123649;6701841290;7004411598;7006403344;6701480692;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844558609&doi=10.1515%2fBC.2005.055&partnerID=40&md5=0f65515c685e28de542494735087e9d2"
"16682147000;8563454700;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644396953&doi=10.1002%2farch.20054&partnerID=40&md5=fc4e63c41a0e9c2c4a6d65d54ebf3e72"
"7006403344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069936917&doi=10.1016%2fB0-44-451924-6%2f00037-5&partnerID=40&md5=616a6909b03f52a8a95388f6b9ba847d"
"6507320124;6603021647;6603322353;7003704125;7103289622;7006403344;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242298861&doi=10.1515%2fBC.2004.004&partnerID=40&md5=c1b2b498b3043156afcc1355966ac89d"
"6602934499;7201953472;6603943805;57197129406;7004911843;7003417899;23468930900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642570392&doi=10.1016%2fj.pep.2004.01.007&partnerID=40&md5=fe8a1a22b8dd4d667ac8399850a607f4"
