Author(s) ID,Link
"57188747785;55614903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066631796&doi=10.1055%2fsos-SD-227-00073&partnerID=40&md5=db52f60bb583bff30422fde8a5933fbb"
"7404654394;54891613700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903500705&doi=10.1016%2fB978-0-08-097742-3.00818-1&partnerID=40&md5=89b316a72e075ac78aa9bc8c564d3712"
"7005594994;7006061681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842514630&partnerID=40&md5=01d43a389425a2e146ba1c06a6251395"
"16163359500;7003630195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028401609&doi=10.1002%2fjctb.280590308&partnerID=40&md5=ca97b6379160714856b17526f9896c3a"
"7004519315;57210815878;24475210000;36041969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8944219613&doi=10.1007%2fBF02065616&partnerID=40&md5=cd921fea94e590bdc9ea4229a15d4b65"
"57210177762;10043408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985097648&doi=10.1002%2fijch.198100031&partnerID=40&md5=9ed612ad8712b778087bd95426664fba"
"7102017919;6507771481;57199488812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049095538&partnerID=40&md5=8f07bafe85ee733dcef9da52f3220216"
"15921707400;15921343400;36730417500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847088445&doi=10.1021%2fjo00423a034&partnerID=40&md5=1fae2480c4ea2f3c76ef4d3e018e3c6d"
"7003560747;6506396531;57199113938;56390612100;56215830100;15079614700;7006574680;6504578284;23053794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015349802&doi=10.1021%2fjm00276a003&partnerID=40&md5=3ead16431d26796188cd06f932311eab"
"16047355900;56980368400;56980565900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142823259&doi=10.1080%2f00397917108081630&partnerID=40&md5=fcc6f9936de1fb5288c5cf8da48a2b88"
