Author(s) ID,Link
"56024344200;8277991200;23111737100;21739078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076620290&doi=10.1007%2fs12043-019-1871-7&partnerID=40&md5=9e7d241c9d63164727699760ac9e300d"
"57202033090;56338512800;55635048300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081905665&doi=10.1016%2fj.ijmecsci.2020.105605&partnerID=40&md5=0c2c2664b5e2f597510898a4ef957f4b"
"57204007175;35322486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076210173&doi=10.1016%2fj.cam.2019.112608&partnerID=40&md5=51d26a6cf04061e82f5a2e7b1265a0bb"
"8152784800;57196043474;7403443408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079276777&doi=10.1016%2fj.na.2020.111802&partnerID=40&md5=c62e02970298e12781c76aa772678928"
"57215816464;7403436953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081978738&doi=10.3934%2fdcdsb.2019244&partnerID=40&md5=9bc65cef1748969619543c147c8f1d26"
"57207789146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079878783&doi=10.1016%2fj.physd.2020.132407&partnerID=40&md5=f7211d55e130c659e188a5ae373afe7b"
"57194118523;6602738770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080992987&doi=10.1016%2fj.physd.2020.132405&partnerID=40&md5=c4e6e38f1366d1e50c75f793ec9131fe"
"57194118523;6602738770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077947342&doi=10.1016%2fj.nahs.2020.100863&partnerID=40&md5=c7fb1de25775087eaaf816abfa4c2b91"
"57212535329;56269623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076973935&doi=10.1016%2fj.aml.2019.106189&partnerID=40&md5=79b2c0cba0cc0110bd93bf2aa23c1412"
"57207048898;57194174944;15724707200;35386103000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079534368&doi=10.1016%2fj.automatica.2020.108871&partnerID=40&md5=300de7a19ab1e19a3974b92a32ad8df0"
"15059848600;7405492692;7402665650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078097663&doi=10.1016%2fj.cnsns.2020.105199&partnerID=40&md5=1a3bd65e7134cba201d746f7d09cd531"
"57210994744;57193384159;57205220061;57210991578;57215666497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079857228&doi=10.1016%2fj.ijnonlinmec.2020.103457&partnerID=40&md5=9aca49a66e5098e1b7dbf69d6fb206fe"
"57211840880;56071559300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079725413&doi=10.1007%2fs12346-020-00384-3&partnerID=40&md5=8424c07618cc034638850f35a3dcd388"
"7102759371;7403379001;6701320104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079769843&doi=10.1007%2fs12346-020-00386-1&partnerID=40&md5=7af6b56dd414cdf24fe14fcbf1fd6048"
"57214365058;15724707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078697657&doi=10.1109%2fLCSYS.2019.2960442&partnerID=40&md5=b191f9c3cf2eb9aac81aa2d73ba1d249"
"57209174859;55742386800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078479264&doi=10.1007%2fs12346-020-00358-5&partnerID=40&md5=90e81f5a8577d3bd2ac26e63fc1f33f8"
"57203173715;57211606192;55199382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074567774&doi=10.1016%2fj.cnsns.2019.105095&partnerID=40&md5=dcbc0b55ef33a35aad40578ff847e2dc"
"8915921400;57211398570;56129503600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073734900&doi=10.1016%2fj.camwa.2019.10.001&partnerID=40&md5=534743e358894cb9a0ce2599725d0760"
"57196356102;7201362587;16166131500;55742561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078437645&doi=10.1007%2fs11071-020-05464-2&partnerID=40&md5=a8d8096097347617e56ef975a8514fb7"
"57202971769;48861558900;7801623745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072606745&doi=10.1016%2fj.cnsns.2019.105020&partnerID=40&md5=607bf8c9ecc9b1002a97888075bb6a8b"
"6505573047;23094122500;57195386086;57213164249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077589349&doi=10.1007%2fs00285-019-01460-2&partnerID=40&md5=e3a38570d07a13bd4596f157fae2c706"
"57209639559;57203270835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587346&doi=10.1007%2fs11071-019-05457-w&partnerID=40&md5=0f48fb026cf938256bef75fcb97ce36e"
"55873491100;8928892000;7006829147;8928891600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083177306&doi=10.1103%2fPhysRevB.101.104304&partnerID=40&md5=54a3f4a7ca4d1fbd54cc6b6dfa90f5c4"
"8915081700;6701806869;9044624100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079149981&doi=10.1007%2fs11071-020-05494-w&partnerID=40&md5=7aaaf0b1b7b3d460a8c484be407dfda3"
"6602363011;55939324000;56269623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072539025&doi=10.1016%2fj.jde.2019.09.008&partnerID=40&md5=8914ee01087802441686d2ecaa636a4c"
"57214912193;56431362900;7007093573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079478815&doi=10.1063%2f1.5119982&partnerID=40&md5=497bce990c7a825752bac9eec4e114b1"
"7004170171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070227717&doi=10.1007%2fs12217-019-09730-w&partnerID=40&md5=3ad454733716bbc0f6717e66186169bf"
"6603800718;6602253862;57205208860;57207840927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076419330&doi=10.1007%2fs11071-019-05406-7&partnerID=40&md5=15b2df38aa9749c62b2a239b4c2171a2"
"57192382270;7003360024;7003738668;7102846078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069881056&doi=10.1016%2fj.physd.2019.132148&partnerID=40&md5=0886c9894376b2814ec3666ec25da567"
"57209222732;55482039900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066894640&doi=10.1007%2f978-3-030-12082-5_21&partnerID=40&md5=38c95c4d5c5689d0e3453997306c9ca7"
"57214997167;57206855753;56424259700;55351900900;57215010103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079682848&doi=10.1109%2fACCESS.2019.2962176&partnerID=40&md5=2bfdb9234364498a18efba0f0d6e8327"
"9279395000;56112012800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081572394&doi=10.1007%2fs10883-020-09480-8&partnerID=40&md5=2c9e3ab325daacb469b6d4b8bc7e8f86"
"56411692600;57214905884;24337144100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072883856&doi=10.1007%2f978-981-32-9941-2_46&partnerID=40&md5=c0591e28c3e8b5061430b03a852dc2f5"
"57216564709;36555279800;57216561143;57216564140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083875141&doi=10.1155%2f2020%2f7893451&partnerID=40&md5=a969494b7b2b92ef94bc44ab05c393b8"
"7003695757;56269623800;57192503724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079842053&partnerID=40&md5=0f70fcf58938e36cc6462c0dbeb525fb"
"57210937303;6701717906;55682101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079480837&doi=10.1142%2fS0218127420500169&partnerID=40&md5=6c0b0cf15809a789c6f77314af4cb216"
"57216412362;26643399300;55939324000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083457752&doi=10.14232%2fejqtde.2020.1.19&partnerID=40&md5=884658e0ab30fe0ce5a64e0bf944fdb5"
"57200174597;26643399300;56048457900;54891696000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079362908&doi=10.1080%2f14689367.2020.1722064&partnerID=40&md5=99118720040cd726aec16cf436690a1f"
"57215780570;6507247255;57202593111;57215780071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081937204&doi=10.1016%2fj.amc.2020.125179&partnerID=40&md5=c8e623c30255d0e91df626cdf1f63eec"
"57212680103;16166131500;55742561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084150441&doi=10.1002%2fmma.6450&partnerID=40&md5=ad51c6d23fe1317457a00646c4da0fae"
"57212680103;16166131500;55742561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077333484&doi=10.1007%2fs11071-019-05384-w&partnerID=40&md5=5762b0c50dd9bb283c31caaa25d3f133"
"56919090600;6602189155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081379158&doi=10.1007%2fs12591-016-0322-x&partnerID=40&md5=91aaba030d42ea25b730842ccb666c12"
"57211115914;35195971300;57209571136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072692935&doi=10.1016%2fj.ymssp.2019.106387&partnerID=40&md5=2c2e9902443ac6f6da6db05fc38b8e98"
"57191917252;6701581920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082195201&doi=10.1177%2f1077546320913377&partnerID=40&md5=c484da10031a6851207f3d2fdc952341"
"55143938300;57212343122;6601973921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076494908&doi=10.1016%2fj.bbe.2019.04.005&partnerID=40&md5=cac8e657a930962c3eb77c7f5126f213"
"56576223800;7004037858;8352630800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079462245&doi=10.1007%2fs11044-020-09726-0&partnerID=40&md5=7f8b4e44677b7667618f142089806d43"
"22233539100;57195110027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072230780&doi=10.1016%2fj.chaos.2019.109434&partnerID=40&md5=2918a6c29e2bcb5b173a0a1f61c41120"
"7004612112;37003196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077292263&doi=10.1142%2fS0218127419300416&partnerID=40&md5=2d83ef0933c9947cbb19b37058c6109b"
"57209077468;57157716700;57194330991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074149747&doi=10.1098%2frsta.2019.0092&partnerID=40&md5=eeb518d8937e882d5284e59ad12157b9"
"36622454600;39761435300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065294655&doi=10.1007%2fs11071-019-04982-y&partnerID=40&md5=758ffd5e8454a8a553ac395c65e461cd"
"7006488627;57201741965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046014386&doi=10.1007%2fs10884-018-9664-0&partnerID=40&md5=348453f53048a93632b18789fc0bc379"
"57211330582;55682101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073561507&doi=10.1007%2fs12346-019-00326-8&partnerID=40&md5=72b34fbffa4705498f72cb753026ba20"
"57192257520;55199382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066237984&doi=10.1016%2fj.physd.2019.04.008&partnerID=40&md5=f655e363e52a9bf3f0bfc3b3f9c6e989"
"56643540200;26643399300;8983999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072557346&doi=10.3934%2fdcdsb.2019150&partnerID=40&md5=3a38c44dbd23b8a441182752e2fe4840"
"35070351400;55218567000;57209652406;57192263148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068405070&doi=10.1016%2fj.amc.2019.06.046&partnerID=40&md5=fa57f3a4054296366b23f73a38727b03"
"57191833188;23089001900;25641296500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378192&doi=10.1098%2frsos.191681&partnerID=40&md5=584e059045d28789fc1b29f98e3a7734"
"48861558900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072049710&doi=10.1016%2fj.mechmachtheory.2019.103610&partnerID=40&md5=76dec86112ebac20117db3c6ab0f7f6e"
"19934710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067698713&doi=10.1016%2fj.jde.2019.06.016&partnerID=40&md5=31f642951350b587b2328b2bee2c8712"
