Author(s) ID,Link
"57200318897;7004793285;23566670400;16313143700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349286714&doi=10.1002%2fpc.20987&partnerID=40&md5=fd545f7f81886e42b124934347276231"
"57204855783;36479751200;56507543400;55720865000;7407074656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956167890&doi=10.1109%2fICBBE.2010.5516576&partnerID=40&md5=a449fb03b1b8def749c6a71ad40e2cc7"
"6603325252;8858902500;7006771879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649426530&doi=10.1007%2fs13233-010-0910-5&partnerID=40&md5=15fb3d158b1626f0e20c45a2092b88ed"
"35800018000;7103101236;7005967001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951053953&doi=10.3144%2fexpresspolymlett.2010.34&partnerID=40&md5=801c4f28448ae5b93c1e5c8562b0f1fd"
"57212221658;9736036700;7004426713;7006730885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651171236&doi=10.1016%2fj.msec.2009.02.004&partnerID=40&md5=10ea0a8c8d6ddce56bc22315ef8f5907"
"24073951700;7005967001;24073757300;35597328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650496212&doi=10.1002%2fmame.200800360&partnerID=40&md5=135e2bf07ab8cba1dcaaed5fd513fd21"
"7405324658;57198642041;7404164899;57200966292;35560229900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549114815&doi=10.1016%2fj.apsusc.2009.04.121&partnerID=40&md5=8ac4f9ee0bb88d697397eece20ede2a0"
"35966743600;6602351900;35976527300;7006110266;35976634700;35976332000;57198235932;6603696907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950821552&partnerID=40&md5=bc64f6a7ba73705672a9d16c50e6ed23"
"57212221658;6602136469;7004426713;7003996171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049120132&doi=10.1016%2fj.eurpolymj.2008.04.030&partnerID=40&md5=be7b13f8842a0772b34fd49c05a7ee0a"
"6507329134;6602455002;7004594459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349092420&doi=10.1016%2fj.tca.2008.03.008&partnerID=40&md5=999a392af87ffa8a56ec0f9d321ed1b5"
"15046207800;7404666627;15044159800;8845214500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849141220&doi=10.1080%2f03602550801898438&partnerID=40&md5=87f6d010b8d193ba0762582a853dcd28"
"24073951700;7005967001;24073757300;35597328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249112668&doi=10.1002%2fmame.200700354&partnerID=40&md5=893557fb77c48781a77f5ea4ee44c002"
"6507269627;7006751350;24466323200;7003586679;7006204955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149099569&partnerID=40&md5=d6f87df4864821cd6148089ddfc48abf"
"57213410676;25026143700;26643264700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149522235&doi=10.5254%2f1.3548215&partnerID=40&md5=1cafb658e3934f1d3e1c71a776e33800"
"24470144900;7103182718;7202739928;27667835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349109562&doi=10.1109%2fICSD.2007.4290818&partnerID=40&md5=84b4632492643cb1e3b077535275e3cf"
"15758401100;7004594459;55530862400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847051606&doi=10.1016%2fj.porgcoat.2006.08.017&partnerID=40&md5=897047e19c049fda61fecc2aed5e7613"
"7102265246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251595203&doi=10.1007%2f978-3-540-71920-5_1&partnerID=40&md5=b2217d3e855535e419c0fd6c0ed737ab"
"7005074766;6602281067;6602769895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846660450&doi=10.1002%2fpat.852&partnerID=40&md5=82c98f0bc940d52430eec0501172d3a9"
"15077836100;56447781800;9274266500;7102130954;15132451300;15078367800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047191468&doi=10.1039%2fb615313p&partnerID=40&md5=d726864823466dc9e74620a547eadbca"
"55249354700;9237007500;56126777900;7004791565;55808049400;14029448700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947191989&partnerID=40&md5=3146fa1a8518b357412caca02d2a9679"
"6506047405;7006918795;6701323024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746894798&doi=10.1016%2fj.polymer.2006.07.013&partnerID=40&md5=6463224a81f6730502212a680cbdc185"
"6507329134;55530862400;7004594459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644784773&doi=10.1016%2fj.polymer.2006.01.043&partnerID=40&md5=238a8ca8d28eb3ae81080f74ba968464"
"34770413200;8661675600;6603881319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644452769&partnerID=40&md5=7b7ae3a84180b76b02b35f544b3db380"
"9434916300;7202681352;7404476835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745929067&doi=10.2109%2fjcersj.114.638&partnerID=40&md5=d4965b3b7ba9c7c279e6aa442ec56e0f"
"57206312365;57203087117;25651206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344474640&partnerID=40&md5=3aee256978e24ec9e2d5a5d0b12055f9"
"6603794268;12753040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544507918&partnerID=40&md5=207aed0bc825312795fc593851b80c4e"
"6507329134;15759545300;7004594459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744434377&doi=10.1016%2fj.polymer.2005.05.065&partnerID=40&md5=0ad1a53579dabe99b12ad513ad62fdab"
"57206312365;57203087117;25651206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344434090&partnerID=40&md5=e8f40bd4e35f29a794efb5b8018b16fb"
