Author(s) ID,Link
"57201717709;8943557200;57193328815;55540573900;6602968154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070258617&doi=10.3390%2fw11081539&partnerID=40&md5=54915800dfbf65bd693faf9ec666a830"
"16319508600;6603321439;56183206800;55767425100;6504076683;6505738921;7101811622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072644402&doi=10.1071%2fSR19040&partnerID=40&md5=4d92b4d6092dd853d1e912ef41e527b0"
"53364909700;57202196184;57196244218;57196248679;57201255739;57192715681;56844738800;57203844019;57188769938;56420913900;57190093348;7404518780;57189460156;57215109597;57169430100;57203844478;56539174300;57202463764;57192451877;56645515900;35362674200;15836097900;57203840543;55672073000;7004987612;7005742011;35235999300;23669123200;36712402400;7003617149;7004173112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053152403&doi=10.1016%2fj.chemosphere.2018.08.078&partnerID=40&md5=8a84a4eba8736938f561562b8a4f8ae0"
"24447879600;7102199925;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048712501&doi=10.1016%2fj.jaerosci.2018.06.008&partnerID=40&md5=2dddf14d0f6c86dc8a8dca8cc5b932ef"
"35333359000;7403885268;8271482900;57204692689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035126036&doi=10.1007%2fs11631-017-0253-4&partnerID=40&md5=03d3405d3a4f19691f6a62e759ea2c17"
"36679629700;6602455401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048509932&doi=10.1007%2fs10532-018-9837-x&partnerID=40&md5=0d1343ebc40fb274876db7dce5f7efba"
"35367597900;16173929000;35331764200;6701403512;37049507500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054147642&doi=10.4209%2faaqr.2018.03.0107&partnerID=40&md5=a828ab83fdeb5becf6f769b762ebae18"
"57200369398;6603234012;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051059165&doi=10.1051%2fe3sconf%2f20184400153&partnerID=40&md5=b8f52da3a2e50898d4049ab53611e1f9"
"7005097547;24178360400;55653176000;57201915913;6603519932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046458615&doi=10.1007%2fs11356-018-2089-9&partnerID=40&md5=e8cd6afcb520227fded734da8047110a"
"25947888900;57200387587;55361122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041104588&doi=10.1111%2fwej.12327&partnerID=40&md5=7504fc68199f485a2a2da270dc71d7e6"
"15840465200;24069305700;24734275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036631279&doi=10.1016%2fj.envpol.2017.11.088&partnerID=40&md5=c7a27449e1423e799530e2ea57890892"
"55811321300;55218081300;24734275500;54987364500;57200727888;56257727400;25822551300;6701817573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042265220&doi=10.3390%2fijerph15020316&partnerID=40&md5=f69f49f44baf73dd6c55469a6dbb1904"
"24734275500;25031510400;55811321300;54987364500;6507326690;57200727888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038952598&doi=10.1016%2fj.jes.2017.06.022&partnerID=40&md5=2c9fbfce119dd989a1284caa1d43a060"
"24069305700;57200369398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040986228&doi=10.1051%2fe3sconf%2f20182801033&partnerID=40&md5=0966f30b3d5b46d86b5ab3af6c052144"
"57202091156;56298984900;57216399467;55234142900;56041345800;57208608363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047131084&doi=10.3923%2fjest.2018.49.55&partnerID=40&md5=66c8360360576db29709eff462c25636"
"57200915487;7102727075;35760504000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042629839&doi=10.1656%2f058.017.0103&partnerID=40&md5=9bee796b1b4ac74b652cc0c7394183fb"
"7801381641;26433216900;6507241624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031931964&doi=10.1007%2fs11356-017-0451-y&partnerID=40&md5=a786836e01020d0e04f3c22e89e479ec"
"6701494091;55553584100;55232386700;36971306700;8242029500;36052385900;6506570505;36911430500;57204699163;6506088529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026843280&doi=10.1016%2fj.scitotenv.2017.06.230&partnerID=40&md5=57646080614f7b535f44d4435338d641"
"53982065500;55179564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038855665&doi=10.2174%2f1570193X14666170721144739&partnerID=40&md5=4362e6956e84417759a055271cabd26f"
"56178311200;57197827925;23979931500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035094470&doi=10.1007%2f978-3-319-57496-7_6&partnerID=40&md5=e62bf2304a20e2fdd9e343850136c858"
"16022159800;56685648800;8088349800;57200083928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039152197&doi=10.1515%2faep-2017-0040&partnerID=40&md5=5aa5fff3d839374eb6d73f253fe337d3"
"57191251961;57191257776;36085032900;56565410000;7003353171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322679&doi=10.1080%2f14772000.2016.1203040&partnerID=40&md5=237f6e5cc60ae353259858965f80a10a"
"57195494455;8918510100;57195493595;6602569674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028458891&partnerID=40&md5=3b0ce9aae1d241bc6253093546af64b5"
"6603933295;7801479211;6508290386;8211117800;6507241624;15840488100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053341084&doi=10.1016%2fB978-0-12-809588-1.00006-2&partnerID=40&md5=1f75f3743898cd97560df53c3c646f5e"
"24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013130698&doi=10.3161%2f15052249PJE2016.64.4.012&partnerID=40&md5=d1a4d757970271ebb70388dee05c6e30"
"57190285897;56473278100;57190277785;57190286350;35724051500;7007171140;55742115700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978861776&doi=10.1002%2felan.201501052&partnerID=40&md5=7c1e2b93be5cec71d6e0a69a64f48737"
"57201969012;24465151100;7201818445;55907271700;8887838100;55906581500;56012458900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959152678&doi=10.1016%2fj.scitotenv.2016.02.074&partnerID=40&md5=ac525afd7a97aae79f5da035d2b78536"
"36009109800;57203050763;55880836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954077466&doi=10.1002%2fcssc.201501320&partnerID=40&md5=f1c4573e33ca41b54f3d808e0c479a53"
"16833557300;6602690516;24512325500;55258494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960954622&doi=10.5604%2f12321966.1196852&partnerID=40&md5=d8ec4df2a8aceff9ef84491698d7b185"
"7004566563;6505581546;35075990900;56395395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994703223&partnerID=40&md5=fdd520e47b244b44284a03dc33e0e7b9"
"54950123700;55400873500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017227898&doi=10.4271%2f2015-01-2663&partnerID=40&md5=027e5d2fa024c442bf324aae8dcb02a3"
"36071370800;55547017500;10244650200;36970385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949486579&partnerID=40&md5=72c156171053d5ad9d1c926964f4a6e6"
"56178694600;56732827600;6602277398;57202679900;57151023000;6602887386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937681034&doi=10.1007%2fs11270-015-2516-1&partnerID=40&md5=caca4fbfddcb0f955e4ffb6071566ff7"
"55305584500;6603302272;26433216900;6602115541;56022363100;7003904220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928991401&doi=10.5277%2fepe150112&partnerID=40&md5=13aacd146a074fb0a07dcef70322c37b"
"24069305700;56905462200;57190842718;55957211100;6505966736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944402645&doi=10.1515%2feces-2015-0021&partnerID=40&md5=5e7cdbdea1de582a6a67b4e337d0bbc9"
"24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925423340&doi=10.1007%2fs11270-015-2369-7&partnerID=40&md5=f7d292f0546353e68ae0498d97d5c813"
"56922118400;57213368179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945198606&doi=10.13156%2farac.2015.16.9.314&partnerID=40&md5=a087cf2a3f86d94caac82aeeae9b91fa"
"16022159800;8088349800;56685648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973923070&partnerID=40&md5=61906d2b5a23ae99d878f51ad58eb354"
"8918510100;8519990400;23986005200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896397448&doi=10.1080%2f02705060.2013.876943&partnerID=40&md5=b466d34d11e91a91c475abc8b80b575d"
"24069305700;6602758078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893334695&doi=10.1007%2fs11356-013-2092-0&partnerID=40&md5=228f738a613e237fabdf1ba53ecaa0bf"
"24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903696567&doi=10.12911%2f22998993.1109121&partnerID=40&md5=0d211131506a0e1ad72bb70c43043982"
"57204551848;55808854800;37053002400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922476100&partnerID=40&md5=6d05a9975236c8b242b5aa4bc7da90f7"
"24069305700;6603302272;56022363100;36009109800;55305584500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901468409&doi=10.2478%2faep-2014-0006&partnerID=40&md5=fd56a59c703c220b1dd1a50edf2bfea9"
"35774588700;56218302600;7003346982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902840763&partnerID=40&md5=7ce380ad5af5ce58aabaa4b6ae5a2130"
"8918510100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890332721&partnerID=40&md5=0def9b35b886c59eeb452b2ca50ff10e"
"6603234012;6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894473743&partnerID=40&md5=10a9fc5b2246f310af6d3da86a7bd84a"
"36009109800;6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880329712&doi=10.1016%2fj.ibiod.2012.07.021&partnerID=40&md5=36afc0df5162325a70fea63365aa9cc7"
"12241222000;6506042091;34974312300;6506762178;34974581900;12241276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889809582&partnerID=40&md5=01f59ccea0ad2c9ad6d48623a9a8ba65"
"6603234012;6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872956499&partnerID=40&md5=c2deb65b2874fd894a43006d7b449449"
"55804270000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880709335&partnerID=40&md5=0ca4226115ab1c569fe68263da0a021f"
"24069305700;6506213586;57190842718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867836861&doi=10.5277%2fEPE120315&partnerID=40&md5=904bb68d73fb257cf5e7d79e4253da03"
"36009109800;6603302272;55322538900;24069305700;6602968154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864339268&doi=10.5277%2fepel20211&partnerID=40&md5=2f2cc39b83bcbfc96591719f1fc77037"
"6603302272;6603234012;36009109800;55958768300;55305622000;55305584500;55210151400;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863613839&partnerID=40&md5=1db5162abf93aacdb99646f82a747d22"
"55303340500;14042625000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863569587&partnerID=40&md5=38588608fe4180980772bf674b6a7f22"
"36071370800;10244650200;15019923300;36970385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863376818&doi=10.3969%2fj.issn.1673-5005.2012.01.032&partnerID=40&md5=522231a40f009265dd9c6967b5b61515"
"6603234012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549107235&partnerID=40&md5=b65d2564c4b49bba435de191d26ab2a5"
