Author(s) ID,Link
"56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067941892&doi=10.1007%2f978-3-030-21496-8_12&partnerID=40&md5=eb1f4e554943de72582ec609d2da10eb"
"6701502955;57076772500;57215528363;13806407300;7006510943;22991938600;57207798672;15922607500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081063030&doi=10.1088%2f1361-665X%2fAB4E0C&partnerID=40&md5=69df8f198fba300993d848855cf9bfed"
"7003635184;57210814008;34871496900;6603350556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079056884&doi=10.3390%2fmi10120799&partnerID=40&md5=7a4027eecbe4e6442484864accfbc01d"
"57189727955;7201611077;34872005900;6602284547;7004131990;7003635184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066815576&doi=10.1016%2fj.actamat.2019.05.035&partnerID=40&md5=76f03b5c7c1d8fb900baacbf126d913a"
"57200959623;26530495800;6603116478;8570867300;57203197883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151264&doi=10.1088%2f2399-1984%2fab151c&partnerID=40&md5=19e024d79db0d00e38604e1b92d9c938"
"55838139600;36519824300;55936429500;57193749675;35387799600;6603433824;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735242&doi=10.1016%2fj.sna.2018.10.028&partnerID=40&md5=0ca667e12a653fce4aafaa6b9832bb51"
"57189868284;50061404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468906&doi=10.1016%2fj.mee.2018.01.020&partnerID=40&md5=36b1421f1a648eb0f0fcb1aab29b3e15"
"57195967445;57191415246;55194825900;57194595451;56452001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042699238&doi=10.1007%2fs11664-017-6052-1&partnerID=40&md5=3c2fe1cd1bfe783b8894f20d3e488006"
"57203197883;6602302590;14819084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032194544&doi=10.1016%2fj.mee.2017.10.012&partnerID=40&md5=dd5a141a90f4406f85c4d15692de174a"
"56014592000;55807270800;26322050800;7006645136;57208463743;7005507264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032942869&doi=10.1039%2fc7nr05274j&partnerID=40&md5=0071ff1c205295c5cd200da472b482ca"
