Author(s) ID,Link
"55767116400;55249416400;57191253261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083016818&doi=10.1016%2fj.molliq.2020.113082&partnerID=40&md5=01f412f353a723abc0496684be501b7c"
"57210743381;57210746359;57210747496;57210745735;6603953629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071379110&doi=10.1109%2fFLEPS.2019.8792290&partnerID=40&md5=e89909c157ee6dbe113080b17096c4ca"
"57205532993;57212667342;57208176172;7406670739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065915562&doi=10.3390%2fpolym11040597&partnerID=40&md5=6b4a601fae169693cc734d6c7a5cf823"
"57188821607;35810894200;57202281478;57205631735;6602299702;6603953629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897985&doi=10.1109%2fICSENS.2018.8589754&partnerID=40&md5=cba5d64d4ade208b8949c985954ff7bb"
"57210092209;7004555389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059236346&doi=10.1088%2f2043-6254%2faae987&partnerID=40&md5=1eb8da2318f24543f781abba49a042bc"
"56903988500;56399173700;9639354900;6602564066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041682485&doi=10.1109%2fTCPMT.2018.2792047&partnerID=40&md5=5ddfddda55ecd70de4069e0d3d4d729a"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063808142&doi=10.1007%2f978-3-319-90362-0_14&partnerID=40&md5=c1557fba9ce1c2e70b016c8ee4ae7625"
"8224818900;57193310237;55962352400;57204381922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912003&doi=10.1007%2fs11664-017-5320-4&partnerID=40&md5=02a4adab54b8e044c52d0e690baf84c4"
"23487655000;56076894800;23135263900;57195326854;57207430417;57201530789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027103571&doi=10.1016%2fB978-0-323-42980-1.00008-X&partnerID=40&md5=7edad71e0e2246d2c907c5223883a769"
"56027810600;56386486000;56386448400;57190191541;57190186842;57190182769;56386738100;7201936262;7405569454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978200200&doi=10.1002%2fadhm.201600342&partnerID=40&md5=bd778df676f067ccdef82328d18227f8"
"24777048400;23989466400;6505896277;57188838185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591689&doi=10.1515%2feletel-2016-0018&partnerID=40&md5=40e3e3d705f6d3385dd6b263abb51588"
"35173681900;8558991300;56180872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944588952&doi=10.1007%2f978-3-319-12862-7_9&partnerID=40&md5=401dc4f9692b62c494fedb80ad3f06ca"
"14055778900;55405846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944579308&doi=10.1007%2f978-3-319-12862-7_4&partnerID=40&md5=40097a63137acdd334c29773ce3cec16"
"8224818900;15834577200;57204381922;36877088200;56122719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690260&doi=10.1109%2fEPTC.2014.7028361&partnerID=40&md5=1ef786016370c59632307d59043f9842"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908653220&doi=10.1109%2fISSE.2014.6887564&partnerID=40&md5=0c5723a61b516b83a5f901211cba00f6"
"36542977600;37087491400;36095748200;57208874331;35335333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907662120&doi=10.1177%2f0021998313506242&partnerID=40&md5=0ff16217869421fb5bc0ba5982515623"
"36570196700;56108934200;16424818500;15127191200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891929680&doi=10.3969%2fj.issn.1001-4381.2013.12.001&partnerID=40&md5=51cd86109f8ffb4a30a414302b456a9d"
"14055778900;7402814808;7202108167;7201498911;6505788566;55405846200;36630513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879841892&doi=10.1016%2fj.microrel.2013.02.014&partnerID=40&md5=444ab781a0d6640ff2d02a8ed97ec0b6"
"22982304300;15834577200;55962352400;8224818900;36877088200;55977622600;7202239693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201423&doi=10.1109%2fNANO.2012.6322120&partnerID=40&md5=e80fe78c4c6cee4c30a099bca8f1b3cd"
"8224818900;15834577200;36877088200;57204381922;55962352400;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171045&doi=10.1109%2fNANO.2012.6322108&partnerID=40&md5=780095e5e662b7a37d87492562b73a50"
"35173681900;8558991300;14055778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861364545&doi=10.1109%2fESimE.2012.6191759&partnerID=40&md5=61cd6f135c6608099976a5de6456347d"
"15834577200;35173296600;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385391&doi=10.1109%2fESimE.2012.6191782&partnerID=40&md5=495348f68c21e17158e0d9fe46ddedd2"
"14055778900;7402814808;7202108167;7201498911;6505788566;55405846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861374611&doi=10.1109%2fESimE.2012.6191718&partnerID=40&md5=cd2ad21360c276bd5f2e16a050e6f8c8"
"15834577200;35173296600;55962352400;8224818900;36877088200;56205803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437001&doi=10.1109%2fESTC.2012.6542192&partnerID=40&md5=5f16b09f5a492e34ce0893ad4cb24d9f"
"36877088200;8224818900;57204381922;55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955165867&doi=10.1109%2fISSE.2011.6053942&partnerID=40&md5=56a8421d1092bf97ed8bdd9c627eaff9"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219749&doi=10.1109%2fISSE.2011.6053540&partnerID=40&md5=76f259dd1a299b3bcf3d68730c1fe504"
"15834577200;55962352400;35173296600;7003762575;8224818900;36877088200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857555200&partnerID=40&md5=3842d3e3dab4d8f54121ae1d06c1e527"
"15834577200;55962352400;8224818900;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858971207&doi=10.1109%2fNANO.2011.6144291&partnerID=40&md5=d55b750f8ac549bb8be75442a74259ff"
"8224818900;36877088200;55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857604684&partnerID=40&md5=4e88905f54f5a0c505640fa9c9d38a4f"
"15834577200;55962352400;56022539500;35173296600;6603988425;37061280400;6603126769;8224818900;55142950800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973049&doi=10.1109%2fNANO.2011.6144654&partnerID=40&md5=aa9c2424afe702e6817d16d516bb6bad"
