Author(s) ID,Link
"57204531543;57191630422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079033184&doi=10.1038%2fs41598-020-58803-z&partnerID=40&md5=d2e5e18dd749a855c53bb94d634b0d6d"
"7003656792;26024674300;6603581171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083037311&doi=10.1016%2fj.cocis.2020.03.006&partnerID=40&md5=9171a9411f1356a828c2470a397f2eb1"
"7102317661;57202477419;8605087300;23975367200;16423921000;57216564902;57216560379;7003671922;7102892512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083878785&doi=10.1016%2fj.molliq.2020.113231&partnerID=40&md5=fd6d4cc97fa6c137c837ef7124f2ce6d"
"55233747500;24169957500;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083105804&doi=10.1016%2fj.molliq.2020.112990&partnerID=40&md5=810651286c173070e7e1aae37c8a6859"
"57204092771;26636178300;26643365600;57204294898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084086062&doi=10.3390%2fijms21093203&partnerID=40&md5=decfe989a7b85d6b64d0fa4a3dc48e93"
"55519937200;36465534500;25651344400;22941932700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083081112&doi=10.1021%2facs.jpcb.0c01475&partnerID=40&md5=59ee2af0c51b67704f1658ca2e92f389"
"57209328593;36672254900;56119723900;7004051042;23666732900;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083842330&doi=10.3390%2fnano10040715&partnerID=40&md5=7c299290a584a82851182997741f2aec"
"57198432469;57214444697;37039907200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078805880&doi=10.1016%2fj.jddst.2020.101544&partnerID=40&md5=739b69c292153e4dda0810264da3e9c9"
"55979167500;57202293238;57212559854;14009308100;56678695600;36664016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078897367&doi=10.1002%2fcnma.201900664&partnerID=40&md5=f6f604de9eaf5339e108705591cf37f3"
"53064305400;35491305800;35596661900;6701815077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075854879&doi=10.1016%2fj.saa.2019.117737&partnerID=40&md5=23e0974726b94a328b12dbea1e82cac1"
"57212085351;6507958738;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075894218&doi=10.1016%2fj.aca.2019.11.047&partnerID=40&md5=596e47323a00ac0c5285970c40d3686c"
"36163305600;7801321777;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582200&doi=10.1016%2fj.colsurfb.2019.110639&partnerID=40&md5=ba371271f8e8a09ce814d230267c6bf1"
