Author(s) ID,Link
"57215089944;57215080989;57215093769;57215027662;57215092930;57215084438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079852414&partnerID=40&md5=6d647e1a8f6dc5a78e8e25ea79a83b05"
"57170073700;57170233100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074222556&doi=10.1109%2fRUSAUTOCON.2019.8867806&partnerID=40&md5=d1908d3f889b56a7fdd99fd327897d3d"
"56912317900;22834244100;7005822795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072621233&doi=10.3906%2felk-1902-67&partnerID=40&md5=f21832b5e059babe25eaf380888ae38e"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054201400&doi=10.1201%2f9781315154572&partnerID=40&md5=1b6952e9fea06b42c27258ba3c959d55"
"23092071900;55801924400;7006135869;55816910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677684&doi=10.1109%2fJSEN.2016.2536804&partnerID=40&md5=7e1b8186c2ae6c02ba122d9dbb11433a"
"6602726590;7005263942;16318826000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661077&doi=10.1007%2f978-3-319-46810-5_7&partnerID=40&md5=929805708b21bdb4a4575ccd02f379f6"
"36007762900;57023644900;56424118600;40761307300;57023350600;56381632000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952045605&doi=10.11817%2fj.issn.1672-7207.2015.09.019&partnerID=40&md5=b6d733abe668428dbc16b754a574124e"
"15757069400;12240295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941744045&doi=10.13075%2fmp.5893.00164&partnerID=40&md5=881b2ad999a1a993fb8b6f16ea2fd219"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908866488&doi=10.3109%2f15368378.2013.834501&partnerID=40&md5=a9e22f8626c50e6c3333d4ab7bb5418e"
"13611842600;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113341&doi=10.1049%2fSBEW515E&partnerID=40&md5=198f024f007f0585c0abc339b36ce0df"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988911906&doi=10.1049%2fSBEW042E&partnerID=40&md5=3303fbb851d999ea4bd99acd38d48aa8"
"55522254700;56170255800;57191741674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863295152&partnerID=40&md5=67f0fbed81378da084174d4b375d1a78"
"24536816900;57205005567;36847020100;23110379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955994410&doi=10.1109%2fICICTA.2011.243&partnerID=40&md5=1a0816783d691c6321f4519e8698dfc8"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449088415&doi=10.1007%2fs10669-008-9198-9&partnerID=40&md5=83fccca34bdb6f4d89ba2e55b352d17c"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449099947&doi=10.1163%2f156939309790416143&partnerID=40&md5=47dc6cb0d8933f2d3625a30add8e3f5f"
"56398194300;7005359069;7404361809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849116472&doi=10.1088%2f0957-0233%2f20%2f4%2f045702&partnerID=40&md5=163a42246f3d91d26f5560832b5c1554"
"6602557552;13611842600;24821797100;35868085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951272656&partnerID=40&md5=d50d87e392cbc7a73b92b6af325d7449"
"13611842600;6602557552;55920578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649113961&doi=10.1109%2fTELSKS.2007.4376025&partnerID=40&md5=beb77a68711f206e5a8f8899abec0f25"
"22834244100;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348924821&doi=10.1007%2fs10669-007-9083-y&partnerID=40&md5=63523b8286d127ea79f4db7f2c773715"
"13611842600;6602557552;24821797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149099878&doi=10.1109%2fTCSET.2006.4404551&partnerID=40&md5=f37a412f00f4c805f42bf3c29de065e8"
"6602557552;24821797100;13611842600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149092243&doi=10.1109%2fTCSET.2006.4404428&partnerID=40&md5=4c2b8b75ac99b5ad26adb95f1eda32a4"
"13611842600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646878550&partnerID=40&md5=53cc05623a061d068d096452b1b1c169"
"13611842600;6602557552;24821797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169362&doi=10.1109%2fTELSKS.2003.1246266&partnerID=40&md5=982017cf55524fef1b553d1d7eb0ccb4"
"13611842600;56940907400;6602557552;24821797100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060136&doi=10.1109%2fIDAACS.2003.1249609&partnerID=40&md5=36d59cf5d71111a96d4727a402538c17"
"6602557552;13611842600;24821797100;15769588900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649094864&partnerID=40&md5=8d3f525292faa0fa90ba9cf135bc11d2"
"7004659074;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948958030&doi=10.1109%2fELMAGC.2002.1177409&partnerID=40&md5=7660e274ec40cc47c60a9a618a839403"
"7004659074;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036413749&partnerID=40&md5=c8752081a06ef039935cb0369cc351c2"
