Author(s) ID,Link
"57212448142;57212445448;57214829478;55969873500;35324679100;57205059738;7401521372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076690914&doi=10.1016%2fj.jallcom.2019.153320&partnerID=40&md5=c566bf90455ac508fe7668c4493b6141"
"56451047600;57197430230;56523269300;7003489976;56545618700;24756988600;8659308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077756236&doi=10.1016%2fj.jmst.2019.09.017&partnerID=40&md5=a2d18e43731d18b8adec04e8157693ce"
"57195573165;7402016577;36722077500;56367656800;35249437000;55999007900;57211880755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079071810&doi=10.1016%2fj.msea.2020.139004&partnerID=40&md5=f918f19c6a6c8edbeb36088e6cf26328"
"57189073551;57197867523;54795624800;57209969891;7003355890;7103241761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079003718&doi=10.1016%2fj.msea.2020.139050&partnerID=40&md5=98c7ac0d68e3447b587401ce0a37652d"
"57215233300;55263949000;8980623900;57214448373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078766258&doi=10.1016%2fj.jmrt.2019.12.075&partnerID=40&md5=e089411f1356805128ccfa9e54b9bcb5"
"57202455718;57215673081;7006252333;56349735600;35448278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081609989&doi=10.3390%2fmet10030362&partnerID=40&md5=72f0575ee8a344de9867b6c505797cb3"
"57193520058;35219186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083523112&doi=10.3390%2fjmmp4010008&partnerID=40&md5=964ca4164a5ea3679923471da09b905c"
"55955395100;55757933700;23003205500;7007176310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079707919&doi=10.1007%2fs00170-020-05072-9&partnerID=40&md5=fef2ae1d27a15c8f914289dd859260d5"
"7004128702;16027943900;6602547479;7003556680;55520694600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076491263&doi=10.1016%2fj.addma.2019.101000&partnerID=40&md5=bbffbbba4c30ca7017ec471fcafa2492"
"35601965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078240989&doi=10.1007%2fs11837-020-04021-x&partnerID=40&md5=3e5c6afb755b113ab51daefaebdb331e"
"57201398431;57193892277;57201395471;57202944707;57203200812;56471936300;6701663080;57193642134;12142664900;55366624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081234968&doi=10.1063%2f1.5124496&partnerID=40&md5=1eb72c312ce2f6438a6d5d35007cfce1"
"57202070720;57213678590;57034509700;57133960300;7202710724;35219186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077070874&doi=10.1016%2fj.addma.2019.101011&partnerID=40&md5=e232348e5078707f9c8d03cb639c4323"
"57202736624;57200138509;57202731460;57202733673;57202732018;7202394082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079596922&doi=10.1016%2fj.addma.2019.100978&partnerID=40&md5=0cb4bf8b8a062f80b5ad57dc79f0a89c"
"57212174056;57215040671;57214687440;36628556800;56911636200;7102700310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078924294&doi=10.1016%2fj.addma.2020.101090&partnerID=40&md5=bd9b3309e33f3c69d1bf55804208ea37"
"57214330892;57206158394;57205524888;16413127900;7201524168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078672406&doi=10.1016%2fj.addma.2020.101089&partnerID=40&md5=e283e91ade760085fd6afbe5ccc79cd8"
"6602604169;55427461200;56973755700;56050417600;55325876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076605700&doi=10.1016%2fj.ijfatigue.2019.105392&partnerID=40&md5=dbc18351d2d97e4bb2581dd5aab494e3"
"57211018333;57203381151;57204803580;57204808862;7006774284;57202821935;44561392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077035889&doi=10.1016%2fj.addma.2019.100996&partnerID=40&md5=414613b9fb686199bf75a26d8791793a"
"37102076700;55811544100;56513855600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079786773&doi=10.1007%2fs43452-020-00033-1&partnerID=40&md5=a026ce015efa3dc76a46932da80036ca"
"57215668329;46961490100;8264855100;57203779091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314958&doi=10.3901%2fJME.2020.03.189&partnerID=40&md5=0b231ec60803884721fb272fcaac2fc6"
"57208468280;55628550626;7102920507;55865538600;6603650779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075950752&doi=10.1007%2fs11661-019-05560-y&partnerID=40&md5=e771a9edeb6faf27b1d5515469eeeb82"
"57212065534;24172830400;36571307200;57194390757;56458976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075831470&doi=10.1016%2fj.ijleo.2019.163735&partnerID=40&md5=12f3a6a8a0b0c0f9d746908911f220a4"
"7004128702;6701432900;7003556680;57212468354;7801407579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076795466&doi=10.1016%2fj.matchar.2019.110074&partnerID=40&md5=16815d0a29fc87f61f2e2d2a27784e7a"
"55171765500;56387476000;57196458194;57206938806;57209283935;55532801000;7202091882;7006487934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073681944&doi=10.1016%2fj.jmbbm.2019.103496&partnerID=40&md5=fd08648ae1eead043eb4e576d4bc808f"
"56856590200;57191821697;57215447089;57215779315;54382771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081925617&doi=10.3390%2fma13040905&partnerID=40&md5=37856372b65609bf09f9be15a14c50cb"
"57193744325;57197470689;7102381508;6507810019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076231867&doi=10.1007%2fs11661-019-05548-8&partnerID=40&md5=4ce22fd7314c0dc421e23219a0643717"
"57211019484;56274415200;56050964200;57216240119;57213597076;57202455336;25930623700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079713542&doi=10.3390%2fmet10020255&partnerID=40&md5=db6ba2eebfc8e4d19ea2c9d657c10b36"
"57193539251;57214321882;8846231600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604433&doi=10.1007%2fs00170-019-04817-5&partnerID=40&md5=b43a82cad142f9c132c934ef34a21cdd"
"57188726854;57055357300;57207789982;6506588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076955980&doi=10.1016%2fj.msea.2019.138815&partnerID=40&md5=b4d872d6e6b6803eb8feb8a04bccd126"
"23060916800;57200684680;57208186593;12139805100;35109250900;16403277700;7005168247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074019741&doi=10.1016%2fj.msea.2019.138587&partnerID=40&md5=7a9b62d3bdeeddc89d3101bf858110a9"
"57191286365;57202134801;57027257200;57214975107;23967988600;6506314748;16203713500;23476951300;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073241588&doi=10.1016%2fj.msea.2019.138500&partnerID=40&md5=489727d8064c4cb59cdcaa34f0ec4932"
"57211213013;57214036063;35490811400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073013225&doi=10.1016%2fj.msea.2019.138527&partnerID=40&md5=fc1ddc7e4fce161d1f7c52f23560bd40"
"57211610955;55999061400;16687216200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074554987&doi=10.1080%2f17452759.2019.1677345&partnerID=40&md5=d1ab4421a6259ee34d8f53a4269d3aaf"
"57200698322;57192180040;6602807258;57208102979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078487444&doi=10.1007%2f978-981-15-2341-0_13&partnerID=40&md5=dc8f1f68dbd77767fd61dfc7680bfe8b"
"57215608203;12544818100;23099310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081302055&doi=10.1007%2f978-3-030-36296-6_38&partnerID=40&md5=908caef8028210daa91ffbd0f8336507"
"57193429040;57215538280;57190173811;57215539074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081097498&partnerID=40&md5=89524ce719588965cf52c489a4388056"
"57209692957;7004572095;7005009564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378958&doi=10.3390%2fmet10010021&partnerID=40&md5=5b7f60b4130f71dd47cb33c00acc35bd"
"57204532434;57214135296;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464007&doi=10.3390%2fmet10010116&partnerID=40&md5=b827285be2125a758ce3dc16df15489b"
"57188665991;57211948970;57022622900;56498065800;56516618700;55673813800;56379339500;57195480254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075482262&doi=10.1016%2fj.jmst.2019.08.007&partnerID=40&md5=27db8eb4470b34bb9a682e474aaa499c"
"57212475739;37100780200;57212471523;6603333330;57211547296;7006232330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785930&doi=10.1007%2fs00170-019-04597-y&partnerID=40&md5=5669968467caee207802171a677f2c30"
"57191288157;57208228884;7004092908;7201488243;32067473300;24336359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862396&doi=10.1016%2fj.addma.2019.100977&partnerID=40&md5=4eb7f2ea58f770e99dc888e527d6460e"
"57157611800;57190136797;57216469256;57214856397;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216250&doi=10.1080%2f17452759.2020.1733430&partnerID=40&md5=7b9d6ca4b9965902702c02a4fd3961db"
"57213596298;57204039943;52365390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077879661&doi=10.1088%2f1757-899X%2f677%2f2%2f022081&partnerID=40&md5=74a56824ff876c1965ff52813b3a2421"
"57210107678;38862999900;53876804000;57210611186;35108936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070957795&doi=10.1016%2fj.optlastec.2019.105761&partnerID=40&md5=33a310e4c8f6339a4d37b653671bd035"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074780330&doi=10.1016%2fj.jmapro.2019.10.027&partnerID=40&md5=391d9320801609bdd5dfa9374209fa2e"
"57188975205;57190258407;6603499046;6603261436;22979903300;9244387900;7406950559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074171174&doi=10.1016%2fj.addma.2019.100919&partnerID=40&md5=0e259705b7de86b4c930f6510154e3aa"
"57190374433;57191292716;57201110533;56707733100;55719775700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072346642&doi=10.1016%2fj.addma.2019.100875&partnerID=40&md5=be94a5464d3ea03be4a500860525cbe2"
"57205629460;36015106900;55613237718;57196709778;57210943410;25652170500;10739142300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071988915&doi=10.1016%2fj.mtcomm.2019.100615&partnerID=40&md5=5df876025bcf315aa0bf37eee2bda794"
"57212521530;35810863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072709387&doi=10.1016%2fj.addma.2019.100877&partnerID=40&md5=552484f1917b62e0a2c042b115e64d31"
"56010609700;57195565990;57209883728;57210321171;57210325660;55428469300;57204503602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070326200&doi=10.1016%2fj.matdes.2019.108095&partnerID=40&md5=cfb95fd4ca38d63ca60ed360620f4059"
"57211984890;56017550100;57210993614;57210286610;57193843702;7006545770;54797269600;57193209106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072160760&doi=10.1016%2fj.msea.2019.138327&partnerID=40&md5=1e0c1d542e66889a769265798f08dd71"
"57213770517;7403650230;57212623003;57198641233;57212246748;57210235864;57213541500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076322889&doi=10.1088%2f1757-899X%2f631%2f2%2f022005&partnerID=40&md5=2cc35c664b8ac4c798089d4d51b25f77"
"57209074208;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069641665&doi=10.1016%2fj.matlet.2019.07.087&partnerID=40&md5=2a7a69b33b89673f0b21cef27c23659d"
"57195573165;7402016577;55999007900;35249437000;56367656800;12773097900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074638147&doi=10.3390%2fma12213625&partnerID=40&md5=c07bcb094e1ad481552c22b02ea8b7cc"
"57211787974;55875886000;8444033900;56194549100;55801943800;57211777372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075022134&doi=10.1007%2fs12613-019-1837-2&partnerID=40&md5=364701c81cf4065a1b079433ce82e12c"
"7004097843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069951411&doi=10.1016%2fj.ijfatigue.2019.105211&partnerID=40&md5=591ccca9b5a5d71b69923219627cbd67"
"56323977400;23134972000;57211655986;57193568834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071510228&doi=10.1016%2fj.corsci.2019.108171&partnerID=40&md5=7f65f0f6d34775c34d299de625ec6105"
"56256321600;56527492100;6505651725;57208075085;7402192398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069156618&doi=10.1016%2fj.tws.2019.04.050&partnerID=40&md5=014a6eba4de718c15203d538860408f5"
"57190424233;7410248099;7102873567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073948237&doi=10.1002%2fadem.201900617&partnerID=40&md5=158fa203b250d00174f24709a2dbc8ec"
"56209323700;57204605995;55738615200;57202879170;56410165300;56516618700;57208075085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070381533&doi=10.1016%2fj.jallcom.2019.151662&partnerID=40&md5=cf07c83c454ca60597d6dee4cd2bd7ab"
"57214975107;57190000675;57197810325;57191280116;56798472200;57210844306;8980793300;6506314748;6603239667;16203713500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071659045&doi=10.1016%2fj.msea.2019.138360&partnerID=40&md5=aea0f66ecca55819d3cb35b6fcdc43da"
"57193128737;57200443021;35326249900;7402736037;57200179267;56080368300;57198649443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066816414&doi=10.1016%2fj.matdes.2019.107915&partnerID=40&md5=b58f9bc6f7efccc9c776ed510333678f"
"55541968000;8264855100;57203893824;57203316494;7406558218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068224676&doi=10.1080%2f17452759.2019.1633930&partnerID=40&md5=a81ffbb7a8c792b3b009e729dabe6320"
"55524015300;57200277256;55524183800;56454378400;57210699139;57210704959;55827118900;6602502686;57201717827;7006926096;55782429800;6701375557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071225735&doi=10.1002%2fadmt.201900506&partnerID=40&md5=54f7ff6f40a31ceb3b74d307428dcc6e"
"57211299013;8986909200;36571307200;57194390757;56458976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315965&doi=10.1007%2fs00339-019-3019-5&partnerID=40&md5=2ed03ae1a34240011acd4561dd533c7f"
"57211508024;7006793946;57189356039;26024718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074230492&doi=10.3390%2fmet9101128&partnerID=40&md5=bbca9e41bdadf2049be57ae848adf9dd"
"7406910063;57209455255;52264551800;55504589500;57202998528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067822906&doi=10.1016%2fj.apsusc.2019.06.043&partnerID=40&md5=39d3901cf67ce45d368fdc07eded3719"
"57197857019;36603162200;25929542000;57191830075;56199810800;6701742835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070254427&doi=10.1016%2fj.addma.2019.100786&partnerID=40&md5=3ff4f608db2fe61cc4700464148c6256"
"57201718934;57202781889;55698093400;55682025700;57211508693;8423032900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074240666&doi=10.3390%2fma12203336&partnerID=40&md5=468391f5a89a325e2aa5b570973b8eea"
"57201087992;8980062600;56900233400;57204654406;57193439565;57192256850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932623&doi=10.1016%2fj.msea.2019.138294&partnerID=40&md5=451ed97f1ac8cb4b7ebf77750fd975e2"
"56254339200;57208713479;22938112000;25031539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068846345&doi=10.1007%2fs11837-019-03647-w&partnerID=40&md5=f7d7d55ae6a9217ca0d49328d6d9564e"
"57211136790;57194324316;57211150183;57211142804;57216514875;7102691946;57209224732;55517063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072783828&doi=10.1088%2f2053-1591%2fab4108&partnerID=40&md5=a568d86807c480c23fea0ac9d9c52b11"
"57200817894;24475714300;57115571100;55839981800;54781635000;57204072473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073701369&doi=10.1016%2fj.msea.2019.138214&partnerID=40&md5=784c0eb5bc485dfcbd40a6364c2e8e62"
"57210325660;55428469300;57195565990;7101871982;36093151100;6603726936;57114276400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070579856&doi=10.1016%2fj.msea.2019.138230&partnerID=40&md5=b3f8df88df055d0571afef1f18b661fe"
"55611754300;21739538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070059388&doi=10.1016%2fj.msea.2019.138186&partnerID=40&md5=39520083e4709422e45737779f6cf4c8"
"57208211424;8264795300;57202950363;57160504200;55541414800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069004529&doi=10.1016%2fj.corsci.2019.06.030&partnerID=40&md5=2d22f13fd71de019bb6b11e778a068b3"
"43561930600;56573470300;7102136282;57214497938;57210119721;57196302546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074192215&doi=10.1007%2fs11665-019-04309-3&partnerID=40&md5=d322780a3e55d8d0152337d6fd523016"
"57192839285;57202189711;56581668200;56267863200;7005397751;6603957836;7004070970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066879424&doi=10.1016%2fj.ijplas.2019.04.018&partnerID=40&md5=72ab09c3ee9d7c829deefce2a1820086"
"25959819600;57210122861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069433525&doi=10.1007%2fs00170-019-03545-0&partnerID=40&md5=067b96330c48678715c07b3e51c22afd"
"57214069699;7402475215;57202505091;56693637500;57203298230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064844596&doi=10.1007%2fs00170-019-03705-2&partnerID=40&md5=f6e7b6491f552243e86cc57b391ef572"
"56729383200;57200523570;57204686932;14072230600;57208075085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066984128&doi=10.1007%2fs11661-019-05299-6&partnerID=40&md5=e2a6bd7e441bd5415c878c9d1d898e60"
"57201667383;57203688931;57191420425;57208713479;25031539400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066499425&doi=10.1016%2fj.corsci.2019.05.032&partnerID=40&md5=118863cecd3d9d44ea7dd6052ce00960"
"35067956800;57208751472;57208760742;57208785690;55816948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714624&doi=10.1016%2fj.matdes.2019.107826&partnerID=40&md5=7583ada957d9800fd1ccd0fbdd800923"
"57197719762;56075005700;55800468900;56024884000;24723162000;25642190200;16416709200;6506368709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068135784&doi=10.1016%2fj.msea.2019.138081&partnerID=40&md5=3cdd8530dd21752fefc68917c8bbd0aa"
"56959880300;15072799400;13106034300;35590915000;14057321100;35277035200;6603772633;36882040800;35326988500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068128356&doi=10.1016%2fj.msea.2019.138065&partnerID=40&md5=4984678e1bfddf373350d0e5923de206"
"57193827121;12791786300;35099211100;6701399450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065922931&doi=10.1016%2fj.vacuum.2019.05.027&partnerID=40&md5=9c3ab7b16f7c924e520e0e51313c4f0d"
"55656870100;57199645943;57208241851;57196908911;57209557668;7402648240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067450565&doi=10.1016%2fj.addma.2019.06.009&partnerID=40&md5=c2068cf44d63f2226c22a7b97beb1cd9"
"7003895160;57206834264;6603958944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065439082&doi=10.1016%2fj.ijheatmasstransfer.2019.05.003&partnerID=40&md5=00e728be40fcc5b559c22ff91e4ef086"
"57208094061;55261439100;57195476636;55888872600;8844189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070699987&doi=10.3390%2fma12162525&partnerID=40&md5=19f15de069b104c09ec6f2c273e4e708"
"57212961292;57200790662;12645096700;56251061500;35576805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067846675&doi=10.1016%2fj.addma.2019.06.002&partnerID=40&md5=c112f9da7048f6ca1dbb7690e5fc63be"
"57202117485;35085291300;10640899400;55853722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064678887&doi=10.1016%2fj.jallcom.2019.04.147&partnerID=40&md5=cb7ea41573fa8a272c3e7ed1a01be8fc"
"57209825830;57204681000;56356642400;16309672900;16310066200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068861193&doi=10.1063%2f1.5112686&partnerID=40&md5=9916c86e7cca3a729d2353b67883a1d4"
"56785108800;7404516901;55656901900;57201685932;57216379310;57209829879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068869019&doi=10.3390%2fma12132165&partnerID=40&md5=caa391a331dfa18803368b2e6eb75e79"
"57200698322;51863187500;24077301300;6701345212;6505831301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199137&doi=10.1111%2fffe.12982&partnerID=40&md5=8d439037e66776c06f353a9e12e0904c"
"57204188262;56562126500;7006080980;57213429109;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073027929&doi=10.19476%2fj.ysxb.1004.0609.2019.07.10&partnerID=40&md5=b694b62d237d44c4617c96f4c2cefec9"
"8264855100;55541968000;7007147199;7406558218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064084835&doi=10.1016%2fj.wear.2019.04.001&partnerID=40&md5=9ec32130125203efe60a579f0d3fd4c5"
"56969976200;56797328200;13006186900;7403956447;57200777870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062446039&doi=10.1016%2fj.jmst.2018.12.006&partnerID=40&md5=b36848e094be150b27d3aeaeb6125c07"
"55649570153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065131264&doi=10.1016%2fj.jmapro.2019.05.001&partnerID=40&md5=cb294b3bc1cc4f2773e284f8cbbff7e5"
"57200701917;7404516901;55656901900;56785108800;8950466600;57216379310;57201681872;57201685932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060998293&doi=10.1016%2fj.jallcom.2019.01.377&partnerID=40&md5=4eae1bb6f01b1ff9503bb21248db0e3b"
"55993606900;8731831100;57193906958;57193903120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067557341&doi=10.11868%2fj.issn.1001-4381.2018.000422&partnerID=40&md5=452f4d1832e7596c63b38d153842cd3c"
"36639877900;57190393366;56415402100;57196437962;7408469729;55469758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062849088&doi=10.1016%2fj.matdes.2019.107672&partnerID=40&md5=605d74a984be3f1580086babbc05c3f8"
"57201680725;55508741900;57206951155;54681603800;57154296300;25622557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059635666&doi=10.1016%2fj.jallcom.2018.12.380&partnerID=40&md5=6c40a5fd0e0d1fb790122e5a2050656a"
"56518280500;57191288157;57208228884;24336359000;24480890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064164720&doi=10.1016%2fj.addma.2019.03.020&partnerID=40&md5=f0474442992480ffd817bf75677c965f"
"57201559744;8669841300;57192202809;57214411417;57201552389;57201554447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072685622&partnerID=40&md5=8abee31c469f1a12b10565679e742db6"
"57214069699;7402475215;57214744288;35322717900;55620594100;57208603264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064621652&doi=10.1016%2fj.acme.2019.03.002&partnerID=40&md5=1e51e3f991480986aedf59377d02999f"
"57195226215;57209041474;57212933537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067871851&partnerID=40&md5=4584f5c7b808025543f8237492292b1f"
