Author(s) ID,Link
"55660305400;6503959115;15837609100;8728600100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031762&doi=10.1109%2fICMEAE.2016.012&partnerID=40&md5=87ac1d8d6a1bc2b1fad7341f50dfcac3"
"55660305400;15837609100;57190173388;57190176780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064579&doi=10.1016%2fj.bspc.2016.06.002&partnerID=40&md5=b83fa83f5d3842b413664c5d7639218e"
"56208747700;15758187300;6701679418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969959721&doi=10.1016%2fj.cognition.2016.05.018&partnerID=40&md5=bbeb0ea97dfe35808b51e930d6789618"
"6602384213;7006605006;18437329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856293&doi=10.1117%2f12.2237057&partnerID=40&md5=f09759c2bf2a956c255afa6d5920db5f"
"57138106000;8575760500;57190487358;57154888400;37061234000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412876&doi=10.1117%2f12.2212799&partnerID=40&md5=893afc32df97dc9148be3a40a78051aa"
"55660305400;15837609100;6503959115;57189320014;57188964469;57189325370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969170547&partnerID=40&md5=83c8b590693244bbcaa1da1e5e331886"
"57188687892;57188687744;55416447500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962292498&doi=10.1109%2fTLA.2015.7404932&partnerID=40&md5=dc2b072cc56eab87d9f1be1dd791b7aa"
"57199068986;56799564200;56801127500;56799704100;56799680500;56799304600;56033586700;56799335500;55576759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354075&doi=10.1007%2fs00417-015-3137-5&partnerID=40&md5=911b79311d662398671df40f4cff2e57"
"56538438900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948975170&doi=10.1371%2fjournal.pone.0140093&partnerID=40&md5=2fc52661b264abccfb3ddb0ca0452995"
"12759388900;54682268500;57195967789;7004681744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924853429&doi=10.1186%2fs12938-015-0016-6&partnerID=40&md5=9cb3211a17aaecb7dbf35d725b6ddee5"
"55461637100;6604081452;56562762400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925256368&doi=10.1007%2f978-3-319-13117-7_119&partnerID=40&md5=6336283e4f893283774cd5a8d751329c"
"6602384213;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485675&doi=10.5277%2foa150104&partnerID=40&md5=9756c16ce35be2f922a18175c0fa9a32"
"6507572966;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278314&doi=10.1155%2f2015%2f293693&partnerID=40&md5=6b35e7a8057ed876161dd8b8b49a7ab9"
"7102355014;7005599738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939787859&doi=10.1111%2fopo.12234&partnerID=40&md5=bb2001670576008c2f6119e2e12bf4b1"
"25655231800;55927472300;54973805500;55927042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549748&doi=10.1186%2f1475-925X-13-69&partnerID=40&md5=7dd1cf6b9ee5f56ba1b533d54836e644"
"37061234000;8575760500;10041338300;55926607100;55925269800;57138106000;57154888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937425346&doi=10.1117%2f12.2062059&partnerID=40&md5=3f0c2c120f67f71fbcbc111dcc42442a"
"25655231800;54973805500;55927742200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891323070&doi=10.1007%2f978-3-319-00846-2_200&partnerID=40&md5=c6d485f4752e0e1e26392ececaf015a2"
"24447823600;18039042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519318&doi=10.1109%2fCVPRW.2014.62&partnerID=40&md5=74dfbb5d0ec47ffe8cfdec24446b2025"
"56437364600;35955665700;56437426700;36496499200;7403745074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689281&doi=10.1145%2f2661229.2661285&partnerID=40&md5=618c31d513abeeaf331e7684722c2840"
"37086934500;56986758500;55880323600;22133386000;6506117094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885432941&doi=10.1016%2fj.cmpb.2013.07.011&partnerID=40&md5=553f389323c30cff1aa2d72b788e0186"
"8575760500;37061234000;55926607100;55925269800;56984214900;36668708900;36628121500;24174439000;55926384100;55926238100;57138106000;57154888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433298&doi=10.1117%2f12.2023868&partnerID=40&md5=17b389ea585d1065bbbac6a42a4b9e43"
"35579670300;35483096800;35921563700;55482450300;7007078486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888117634&doi=10.3389%2ffneng.2013.00009&partnerID=40&md5=9a411bcfb3b00a09c49fc6448460a09b"
"6507424702;7201638981;23472142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646156&doi=10.1155%2f2013%2f420509&partnerID=40&md5=fc4ac69246c48f62a47bb88e7dda2700"
"35193488100;55389027300;57202447307;7004428075;10240953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873823743&doi=10.1371%2fjournal.pone.0054207&partnerID=40&md5=37124375c1b08d51ff2aff8bae4e8dbe"
"55461637100;6604081452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873677439&doi=10.1063%2f1.4764629&partnerID=40&md5=82ad6b8b4a534f5508df25af15305a59"
"27567845400;6504812918;8951290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862902429&doi=10.1007%2f978-3-642-28255-3_61&partnerID=40&md5=34bb51f8d2294a73414b556cf43c7595"
"27567845400;6504812918;8951290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950150611&doi=10.1007%2f978-3-642-03891-4-40&partnerID=40&md5=ae1af48def14532ac2c98f899ff5ef1f"
"8710374100;24333848100;55484330200;53265360500;35737039100;57111040100;7201599218;7501756106;57208677921;35319469200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249094671&doi=10.1002%2flt.21924&partnerID=40&md5=24f2863bba440c92bf430a3e8de4d9df"
"34880605800;10141769500;6602070349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349102981&doi=10.1145%2f1559755.1559763&partnerID=40&md5=8228b5d57773126905595e6e1a602569"
"27567845400;8951290100;6504812918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650552645&partnerID=40&md5=e44cd46713e46a66b9e6bf18f09c2163"
"25655231800;55927742200;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749149897&partnerID=40&md5=88dfa5870bc2789cfd05c804490f2dc9"
"6506049366;14058899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249117838&doi=10.1063%2f1.2979291&partnerID=40&md5=c6f6b1c09b8b493ac0f8609259d12de1"
"7410280826;56326956000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846170831&doi=10.1117%2f12.716283&partnerID=40&md5=f4cd18fc7a2b77cfab34077842d3bb54"
"55927742200;7006935752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036425893&doi=10.1117%2f12.475979&partnerID=40&md5=5bbc3689438e65421ca63c033963ceab"
