Author(s) ID,Link
"25935908200;56705535000;9842591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072253522&doi=10.1016%2fj.chroma.2019.460511&partnerID=40&md5=ccefe16c9b1262c731ac0e8281c56f9e"
"56288170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066860899&doi=10.1142%2fS0218625X19501063&partnerID=40&md5=a6a31cd1d020a27244251ce5d2c4bf3d"
"55801019800;12143594700;34973342900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074394302&doi=10.1007%2fs13534-019-00132-w&partnerID=40&md5=1835bcb7c03daf37edce2093c30d9595"
"57199248097;57150517800;6701801767;12780854300;12799923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078509773&doi=10.1002%2fchem.201904309&partnerID=40&md5=636633f2b4ff174025a0e1ea8b6701bc"
"57194557014;55183732800;12780126700;22035474900;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941638&doi=10.3390%2fs20020423&partnerID=40&md5=088f45739ba12807ae53cdcb6c8bb2f1"
"22835456100;57193881773;35388155800;57203069551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072166263&doi=10.1016%2fj.micromeso.2019.109690&partnerID=40&md5=890ecde459dd43eab796f68559c4dbec"
"57202642437;57209663021;23037157700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068373100&doi=10.1002%2fcphc.201900346&partnerID=40&md5=f9ef5f73e431255cbdff10901a85b409"
"57203681339;57211301245;7402918177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074998731&doi=10.1002%2fslct.201903249&partnerID=40&md5=42a94dca15f7d17d82c677e0e7975be2"
"56288170500;6701630452;35369035700;55403659200;7003521222;55737900600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073510142&doi=10.1007%2fs00339-019-3055-1&partnerID=40&md5=d781e9cdd3dc72738692e7071b0b1210"
"57203064715;37028195600;7101776627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050390821&doi=10.1186%2fs40643-018-0190-z&partnerID=40&md5=b2069a9c19318f0565ab51c99dcf1306"
"57188635575;57195806763;57211480503;56871211700;57203911626;16244537000;56505748700;57133325300;7102155968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053519710&doi=10.1021%2facsami.8b09101&partnerID=40&md5=7beff7a5bbd965541aa5beea3978fe68"
"57191362848;57203803668;36081702000;57203806427;57203806764;25935982800;56340650100;24173407900;25027291600;57203645229;57203505914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053004467&doi=10.1021%2facs.langmuir.8b02484&partnerID=40&md5=d371e2b51c3e9082827b53aebd1eb65e"
"8205280100;56624228800;56436592500;55509485800;57203196605;6602534323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049686740&doi=10.1021%2facs.langmuir.8b00541&partnerID=40&md5=a418ba8c711df5db239d026b858c2eea"
"55942786700;27171647000;15727024000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050736852&doi=10.1063%2f1.5034379&partnerID=40&md5=e3846aeb25c3bea62a222200cc9b2071"
"24072833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743233&doi=10.1134%2fS1023193518070030&partnerID=40&md5=6858d1922ea5b431c2ac5bfc9067269f"
"56380541500;55388209500;9251050200;7005138866;8208210900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048236396&doi=10.1021%2facsami.8b06206&partnerID=40&md5=70573f1874f8be831e128a47092e7bb7"
"34267891900;55195647400;57059768400;56170571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038006285&doi=10.1080%2f00268976.2017.1402967&partnerID=40&md5=c2e56b3d7caf7d1bc19e028133723fc3"
"56405117800;55347343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042334592&doi=10.1016%2fj.ultsonch.2017.11.038&partnerID=40&md5=b0d8901ca5402bd43b1016c85674c719"
"56962778900;6603589318;55496952000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058874950&doi=10.1002%2f9783527808854.ch24&partnerID=40&md5=f55cc260b6a521856dcc86885912e925"
"57202217229;57202220177;57191077858;35203489400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047466787&doi=10.13005%2fojc%2f340204&partnerID=40&md5=9c63fd53c4990515d8461d43cf88c4d6"
"56741153300;12645518600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048409413&doi=10.1117%2f12.2290932&partnerID=40&md5=7f538ecb6cc46047e195d07338ca8538"
"55414104100;54883514200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042637733&doi=10.1007%2f978-981-10-4726-8_10&partnerID=40&md5=73d5124ff5bdd3d4957ee4016fa4ef4d"
"57210974927;36702579800;57196187274;12803940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032227563&doi=10.1007%2fs11837-017-2628-8&partnerID=40&md5=e032d1ab7b1a14d92529ab4e0c7c20d2"
"57200422608;57184683700;57191906769;57184478100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041182754&doi=10.1109%2fNANO.2017.8117288&partnerID=40&md5=b353ef6544a002cbe5b93f73a17275ed"
"17434109300;57163134000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643038&doi=10.1002%2fjhet.2927&partnerID=40&md5=0265e13fc5c3dc76f3ab69c164157c48"
"56958000900;37079200500;56958614200;55391684200;35098078300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021165966&doi=10.1002%2fbio.3332&partnerID=40&md5=245b2a76bde7cb803c51a859fd03e9a2"
"56856579400;56426535500;7004430200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032700540&doi=10.1063%2f1.5000683&partnerID=40&md5=51e281f8a551d229f61ed2b859e433b3"
"57194616939;6506552970;8603545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021301194&doi=10.1016%2fj.colsurfa.2017.06.035&partnerID=40&md5=1142f7ebc486a92a8db63ccf8e0fd73a"
"24168945300;56900371100;57092473600;57192104957;8405876600;25824372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026898279&doi=10.1016%2fj.matchemphys.2017.07.010&partnerID=40&md5=73c67118b90a853784bd17d012f009ab"
"56387798200;55726752400;56484754700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027892511&doi=10.1021%2facs.jpcc.7b06429&partnerID=40&md5=32f2a36baab422fbc54422519064b07c"
"56999972100;55923657200;55924615100;57194142310;36068171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018904121&doi=10.1007%2fs13391-017-6276-5&partnerID=40&md5=18435b52c80e22f03488e7646cb64947"
"56727993000;26642761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028995939&doi=10.1007%2f978-3-319-50654-8_2&partnerID=40&md5=92f47c0e3a5798a1c222cedafcdc3058"
"56386468800;55210353500;43761076700;57203026091;12792526900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007401175&doi=10.1002%2fadom.201600698&partnerID=40&md5=08db31edd409897ad83f4a38cdbd2d5a"
"56999972100;55923657200;55924615100;55923232200;57194142310;36068171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625219&doi=10.1166%2fmex.2017.1370&partnerID=40&md5=254e5fa51dc68e85abc51b9765e462b3"
"55889374600;7004333836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819412&doi=10.1016%2fj.tet.2016.12.011&partnerID=40&md5=cbcc9a135048028bd10e7b8e18eed0d9"
"57193314433;57201370733;7102443285;7402603787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012910816&doi=10.1039%2fc6nj03121h&partnerID=40&md5=88b27628a582e3d1d91ca82c5df7c9f2"
"35732345300;57214773115;7103011076;6602422097;7007053747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021901323&partnerID=40&md5=8fa0a848fcaece1e036f308f096ba86d"
