Author(s) ID,Link
"54894365600;15924918100;57204798757;6603234791;6507657942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057263253&doi=10.1016%2fj.ejor.2018.10.053&partnerID=40&md5=c6c67f2fbc19eca74dfdf0ef9177a8e0"
"36615848700;56073065400;55959847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081374893&doi=10.1016%2fj.eswa.2020.113363&partnerID=40&md5=c172f760ae4deb665b107266d55149cb"
"7003392480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084269877&doi=10.1134%2fS0005117920050045&partnerID=40&md5=b76cb1afa09744d836fc3036cb7989cf"
"55531906300;57203493086;7201881008;9276481100;7404344990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077895540&doi=10.1080%2f00207543.2020.1711982&partnerID=40&md5=90b5d5acad981394faabbd7b5a2b1385"
"23974947900;57203981878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066826669&doi=10.1080%2f0305215X.2019.1607848&partnerID=40&md5=b5c6632a351e23f2067c49e8f31dc6ae"
"57211925008;6701493212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080131162&partnerID=40&md5=f6184d153494bbd93f93fbe8fe0b6f3a"
"57215845788;36771481800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082044245&doi=10.3390%2fsym12030413&partnerID=40&md5=ea3ab1ebcdb12df59e2fd18193e4fd3a"
"16205035800;35205270500;57210604331;57194350617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071137307&doi=10.1016%2fj.ejor.2019.08.022&partnerID=40&md5=94e8f8d98622940fc31cf072afcb2bde"
"57211925008;6701493212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080131657&doi=10.3390%2fmath8020285&partnerID=40&md5=5859286fc19ea41edb124a33d14c1a65"
"55638803000;55845188600;6701679407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066076400&doi=10.1007%2fs00224-019-09928-w&partnerID=40&md5=b73026c81edfff169335cf078aea84c8"
"37079139000;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074351173&doi=10.1016%2fj.tcs.2019.10.035&partnerID=40&md5=04ce201fcf57a9f057ad446147eaaa1e"
"57216632448;6601957889;6602238006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084145676&doi=10.1016%2fj.ejor.2020.03.052&partnerID=40&md5=8fdfc6f76c4704f16a56dde2efad6d61"
"56401138700;37079139000;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084206900&doi=10.1016%2fj.ejor.2020.04.018&partnerID=40&md5=365e8f61e5ba0fa999ae49c63b38ca68"
"35178951000;7202060912;26653774200;57193271787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079545809&doi=10.1007%2f978-3-030-39479-0_5&partnerID=40&md5=be9c939c38f30d97578b9f71a51fe700"
"37079139000;55748140400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070658947&doi=10.1016%2fj.ejor.2019.07.036&partnerID=40&md5=55c7887064269f072a297188fc24c031"
"36647266900;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065747041&doi=10.1007%2fs10479-019-03263-6&partnerID=40&md5=11804d7043c1fb5223c4c8399c3694c3"
"8971627700;57193441487;7003882811;6602752190;22942740000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082948111&doi=10.1007%2fs00453-020-00702-w&partnerID=40&md5=aa0174507b2f219bb44d7b627ef7ecc8"
"7003392480;24278660300;57214364087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078706956&doi=10.3390%2fa13010004&partnerID=40&md5=2c3f6e68758f8ee88f922ee32003a1f9"
"57215024715;6701493212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079716381&doi=10.1007%2fs10732-020-09441-1&partnerID=40&md5=390f71f02ff77807bf30007a1d6c36ee"
"57205248280;36992824000;7404827571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059264116&doi=10.1109%2fTSTE.2018.2889643&partnerID=40&md5=7bd15fac4cd8a9b54487abf81843728a"
"57214940715;57214941231;57214940999;57214940843;57214940634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079562114&doi=10.1155%2f2020%2f5748680&partnerID=40&md5=dded67ee5ce15498e642b1ad58bbd3dd"
"55336682500;55858968000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073678679&doi=10.1061%2fAJRUA6.0001020&partnerID=40&md5=9cd529baf37072ab968014482af2b258"
"56410700200;6602382287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074029239&doi=10.1002%2fnet.21909&partnerID=40&md5=4fbef6b14f7c6f3d7a7e3c088130d2f5"
"56401138700;37079139000;57189342897;26653774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067522923&doi=10.1016%2fj.ejor.2019.05.045&partnerID=40&md5=b4187211605675876fa31e5b5882db21"
"57196010763;57212404452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626755&doi=10.1088%2f1742-6596%2f1377%2f1%2f012044&partnerID=40&md5=7b52ff8b73fd209dacdb152c281c203e"
"36992824000;7404827571;57202086636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068716529&doi=10.1109%2fTIE.2019.2891445&partnerID=40&md5=b0aa6b5823c1f28672fb3c9e23ac6ab0"
"57191776523;57196032874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070565471&doi=10.1016%2fj.cie.2019.106007&partnerID=40&md5=5877df680e375ef61f511162815e8767"
"57190046438;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065080431&doi=10.1016%2fj.ejor.2019.04.017&partnerID=40&md5=2dbd369d3dc5b5c24cd4144862c1cf68"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062614557&doi=10.1007%2fs10951-019-00599-6&partnerID=40&md5=21bfcd158f573e7ae5b5283453ec0e77"
"57190424776;56076709600;55216435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053263081&doi=10.1007%2fs10100-018-0580-5&partnerID=40&md5=84534404f14f16fd4a6869a3f0ceee9c"
"36707839100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056092383&doi=10.1007%2fs13762-018-1695-x&partnerID=40&md5=ff6e41db872cf1d7613be67c418283ec"
"7003392480;24278443200;7102647088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078925020&doi=10.1016%2fj.ifacol.2019.11.141&partnerID=40&md5=2402179584f4a7cd2981cc31caaa4230"
"37079139000;57206647952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055965793&doi=10.1007%2fs11590-018-1348-5&partnerID=40&md5=d50ae1036c330e139195eaee091d2966"
"6506067984;56780351600;6701668267;56069842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454148&doi=10.1016%2fj.jocs.2016.11.011&partnerID=40&md5=527d8a658967102f1405e847921f4151"
"57189993451;7006244964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160267&doi=10.1016%2fj.cie.2019.06.047&partnerID=40&md5=f65642a4613b9132155cf13a44344c9c"
"36707839100;55928131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061473836&doi=10.1007%2fs13762-019-02259-w&partnerID=40&md5=dcaf70e4c3d6da869095744335e26579"
"9336871900;7003396470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056623347&doi=10.1016%2fj.dam.2018.09.026&partnerID=40&md5=880b194c7ffe3a926066bc0de4db2c77"
"57209975163;16025593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069168222&doi=10.4230%2fLIPIcs.ICALP.2019.83&partnerID=40&md5=ecef18b1d99c58f4e444151c5d5a8979"
"6602206761;56211713200;6603680514;57204145974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062859495&doi=10.1016%2fj.cor.2019.03.001&partnerID=40&md5=1707cdbb5591f151638a7af167fb975b"
"56937952700;6506451695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061302424&doi=10.1007%2fs00453-019-00550-3&partnerID=40&md5=451233e52a19ba27d8452fdb5aa999b8"
"34569363500;23393974900;57199428576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064314676&doi=10.1016%2fj.ijar.2019.04.002&partnerID=40&md5=c4979e8936af776c67458bce8b589986"
"47161459700;57202016574;11140368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068255428&doi=10.1063%2f1.5112308&partnerID=40&md5=205dc43c495d34ad44a640b14ccb4600"
"55617535200;8323657000;22942740000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055713191&doi=10.1007%2fs10951-018-0588-7&partnerID=40&md5=7930a91b851efef1b02c49425c1896b6"
"57203659855;56273870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052564137&doi=10.1007%2fs10100-018-0574-3&partnerID=40&md5=2c6658ef0989e6ab91f6e6f50948a7eb"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073770566&doi=10.1109%2fFUZZ-IEEE.2019.8858834&partnerID=40&md5=c9ecde2cd34f17373894e972cbd698f7"
"57202406798;57205667607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070900015&doi=10.1109%2fColCACI.2019.8781978&partnerID=40&md5=67226352a5cf74a393f87cf70cd83daa"
"57193017534;57196370517;57204564654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788518&doi=10.1080%2f00207543.2018.1555650&partnerID=40&md5=607c8dbcea32d5f782210ae470b917d8"
"7003392480;24278443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069972190&doi=10.3390%2fmath7050382&partnerID=40&md5=5ebbb8f80276a0d34738e24c0f5c47be"
"6701818372;57204897751;57204903987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057751467&doi=10.1016%2fj.ejor.2018.11.049&partnerID=40&md5=373174b8df5050d28a17febfcb170634"
"57193017534;57204564654;56954058400;8982879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056148440&doi=10.1109%2fTFUZZ.2018.2879789&partnerID=40&md5=500fe591c02698244088e77baef81cfd"
"56401138700;55065276800;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055136895&doi=10.1016%2fj.ejor.2018.10.006&partnerID=40&md5=0950dc4dca4e30188530a53f39a8ef8b"
"56423560800;22034898200;57196085113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064082226&doi=10.5004%2fdwt.2019.23630&partnerID=40&md5=024ec201c21b27ea1386f3ff5247a391"
"7005490214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055980733&doi=10.1016%2fj.cor.2018.10.014&partnerID=40&md5=c66290660750601bf5e046f59db224aa"
"56449400200;26428077300;36055455000;49964767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067009743&partnerID=40&md5=9ca844db888f8b614c3985e3993f68cb"
"22434208400;56956637200;57200211647;26323325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067294534&doi=10.3390%2fsym11030398&partnerID=40&md5=30738b1b6019499205debcd7abc8d2d1"
"57195490471;35178951000;36470082300;26653774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070608669&doi=10.1007%2f978-3-030-24766-9_6&partnerID=40&md5=45772ef3c9f818823bfe387438e51391"
"55065276800;37079139000;57210547976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069640078&doi=10.1007%2fs11590-019-01456-3&partnerID=40&md5=521d583b75cc3fe913a2319ef92fa344"
"57196196791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068925797&doi=10.11121%2fijocta.01.2019.00631&partnerID=40&md5=e4bce0e32b85c09d0e6f4c9649d8e7a7"
"7101794217;57209209587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066880177&doi=10.1080%2f15623599.2019.1619226&partnerID=40&md5=21d16f8941769432de6fc86b547d1587"
"7005098320;7801553426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065756945&doi=10.1007%2fs10696-019-09358-3&partnerID=40&md5=89086f1204efe1a834b51d99063d6c1d"
"57211205522;13003085800;55886712300;57211202338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072978263&doi=10.1007%2f978-3-030-28464-0_30&partnerID=40&md5=b903660a052ab4cda472b087e90d2e6c"
