Author(s) ID,Link
"55501490100;57209048415;55501772500;7404359204;55706872500;57196434902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082387727&doi=10.1016%2fj.mssp.2020.105069&partnerID=40&md5=ae0ef57662c292d20dac0a8544e33d9e"
"57194041745;7103297319;7202396591;7003461578;6602786311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082996881&doi=10.1088%2f1742-6596%2f1482%2f1%2f012031&partnerID=40&md5=21e40fc4ea788b86a8536c5382d30d45"
"57194716916;56893406400;57202712330;57205779898;56941203800;57206865690;55435157700;57037224400;56971669000;56982121400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079746909&doi=10.1039%2fc9ce01677e&partnerID=40&md5=726493615ed2d9e533e1565e7c500939"
"57215896659;7003762575;35220550900;26538206600;7004390460;56520185600;55936429500;56532000700;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297006&doi=10.24425%2fmms.2020.131711&partnerID=40&md5=57a25726d33f38ac2f3bfac6690d78fa"
"57189075556;8881976900;55539189481;57214079037;57193123368;24282331600;55456464800;57215089245;24734139000;57189573361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079834065&partnerID=40&md5=4fe88e43c6074b968e899fafba8779b4"
"56365806500;57200500056;57204144356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075105704&doi=10.1007%2fs00339-019-3142-3&partnerID=40&md5=85619f2582a42eaa3ed7718666c4139e"
"57191091948;57194278482;37114332300;56195241900;57210111356;36622828600;57200835923;36460168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069484337&doi=10.1038%2fs41598-019-46628-4&partnerID=40&md5=c834af2aa91a554a0baf0cb11040954f"
"42462330800;6508358418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044196789&doi=10.1080%2f15376494.2018.1447178&partnerID=40&md5=af26dfb5d72f09e92eda10765b024a55"
"7003727148;7003521136;57009089300;6603008638;6507514828;6602991097;6602286058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075186007&doi=10.1134%2fS1063784219110094&partnerID=40&md5=95736a168e051fdaab732f7402254bfc"
"57210207242;35423766800;7102112480;7402443901;35424978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499165&doi=10.1007%2fs12540-019-00273-8&partnerID=40&md5=e78f31568efa4838c818d790e46cc619"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"57201422142;57204941262;55427702000;49762520700;55900461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064756260&doi=10.1016%2fj.compstruct.2019.110909&partnerID=40&md5=d34838995b80f5dbdb573b3a7db1374f"
"54400018700;57214675700;56727481400;55747813700;35781658000;6504615190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083363487&doi=10.1134%2fS1995078019040050&partnerID=40&md5=6f18f4142ce44cba6222924afdf91c2b"
"12780126700;12778634000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060843029&doi=10.1016%2fj.mssp.2019.01.043&partnerID=40&md5=2d5b5d592c3d9b76062b36d5a4107a4f"
"39863316500;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068329744&doi=10.23919%2fICEP.2019.8733419&partnerID=40&md5=acc736642645113b5977b86907e6a74d"
"56451036400;55075386100;56287026600;35581518800;26642858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064494973&doi=10.1088%2f2053-1591%2fab0a8b&partnerID=40&md5=b5e346cadf08251243596a7848d4ae42"
"57204355421;55600252000;6603927045;56884548300;57197705784;55246627600;57204354994;57204353490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055263062&doi=10.1002%2fjnm.2518&partnerID=40&md5=80776d85466ef32906c3a4f21403f2d3"
"12778634000;55837510100;6604093594;57203824938;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060354481&doi=10.1007%2fs10854-019-00702-9&partnerID=40&md5=f966f7e788b06c9e9e60d7336214628c"
"12778634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065816157&doi=10.5277%2foa190115&partnerID=40&md5=fa2ca8074c6446706330efc23ab87677"
"57210207242;35423766800;7102112480;7402443901;35424978800;57203987713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578825&doi=10.1007%2fs12540-019-00491-0&partnerID=40&md5=27367e078f87511937740752f3718939"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558582&doi=10.1115%2f1.4039683&partnerID=40&md5=74a1eea37102e540944019418af60cbd"
"57203824938;55837510100;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053672239&doi=10.1002%2fcrat.201800157&partnerID=40&md5=368bd9c99c83e51d0661612d7b708d4e"
"39863316500;55734050200;56245461400;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061054415&doi=10.1016%2fj.mtla.2018.09.027&partnerID=40&md5=9da1ae560d6accf396532c0f78705709"
"57203880304;8403389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322647&doi=10.1016%2fj.ijmecsci.2018.08.003&partnerID=40&md5=e8af77863701a45463d4175895a8e139"
"39863316500;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056394662&doi=10.1109%2fICEPT.2018.8480574&partnerID=40&md5=a7dade031fc750114ce4a272f20ed41b"
"57203241438;6602493417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054040914&doi=10.1063%2f1.5048579&partnerID=40&md5=cec0a1331ff58c715cd558468bfb2310"
"57192954454;55922163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050516960&doi=10.1007%2fs40435-017-0369-8&partnerID=40&md5=26b1129b96a0ebbb50694a034a3536af"
"56402496000;35209338200;23492313800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051556195&doi=10.1063%2f1.5039722&partnerID=40&md5=b70ac573624e672a127ff5ed758fbc9b"
"36081291900;55940024600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045275793&doi=10.1016%2fj.apsusc.2018.03.241&partnerID=40&md5=de826720217cddd958d11bf246d0f1e7"
"55940698600;7006597808;8527007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042427192&doi=10.1111%2fijac.12878&partnerID=40&md5=b8755823be5801ab037fbfc0730eeb1c"
"56306808900;57201690954;34770327100;56470059900;57194413946;55146224500;55555183700;35241693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045753586&doi=10.1109%2fTED.2018.2823783&partnerID=40&md5=5ae2c76423670ff881950008518f7692"
"56424837700;57202431788;55574687800;8974534200;55881881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048342174&doi=10.1088%2f1361-6528%2faac414&partnerID=40&md5=ba11c16929719f45da4c8bfc3e214944"
"35180902500;57193858557;56989533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044115691&doi=10.1177%2f1099636216658895&partnerID=40&md5=82d95538a7bb1a527b741e7e4c0dbc59"
"7003979531;57200751370;56439965600;55327369300;7006403904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369884&doi=10.1109%2fTED.2018.2803448&partnerID=40&md5=3c6aba66395898b66e62797d3429ed07"
"57195594025;35368227300;35794503800;43461359600;7409116066;55556554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041480139&doi=10.1016%2fj.tsf.2018.01.057&partnerID=40&md5=857b5fb01866e026efdc609e03650810"
"57193310740;8285653200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027568752&doi=10.1016%2fj.tafmec.2017.08.001&partnerID=40&md5=cdbfdeaae6419257a12c5d696f84a061"
"57203145669;57203142731;57203142048;57203144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050684800&doi=10.1109%2fEPTC.2017.8277565&partnerID=40&md5=092e9016501d284aa01d127e48c1ea5d"
"56258729300;16052135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050401106&doi=10.1109%2fPESA.2017.8277769&partnerID=40&md5=1e2e2516d17aae8c3f44480884e87a2a"
"38961156500;6701658175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032005545&doi=10.1016%2fj.compstruc.2017.10.007&partnerID=40&md5=f336cad3d7a06f0bebdd923afecd00e4"
"56385956900;54401505500;55039352300;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038558607&doi=10.1021%2facs.chemmater.7b04473&partnerID=40&md5=2ebe0b2813eb78a9f389735787ae2c3f"
"12780126700;7004062643;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748856&doi=10.15199%2f48.2018.08.06&partnerID=40&md5=8ca50b18ebf7d312f5ed996680d715ce"
"57190733654;55601222700;57190731634;57196686969;57190732263;57201157529;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043604396&doi=10.1039%2fc7ce02126g&partnerID=40&md5=bef421d3f57aeb8243d34bc1154c752c"
"57197897434;57193447830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080808539&doi=10.1016%2fB978-0-08-102414-0.00007-0&partnerID=40&md5=a48c01faa09055e618c4ddbf2d539fe9"
