Author(s) ID,Link
"6603677732;7003609263;57205715772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061246131&partnerID=40&md5=9451b31596a887494189872e4a3809b5"
"8616568500;7005748958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061287260&partnerID=40&md5=409a521cb358162c1e08ab157524f2bd"
"55324617300;56249685600;8540296500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048891393&partnerID=40&md5=ffbf88f65a2f01c3d9caa3855ac7eaa6"
"55324617300;56249685600;8540296500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018853952&doi=10.1080%2f02772248.2017.1312401&partnerID=40&md5=cfb8e8c153791bcb852e645e184d9d27"
"35237744100;57195607371;56267757400;54415431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029181177&doi=10.11785%2fS1000-4343.20170403&partnerID=40&md5=ba61fd6a2260c09e83b6571f6fa9e21e"
"8335543600;57192684657;57192685233;57189025143;57192689307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007411252&doi=10.1016%2fj.jenvrad.2016.11.018&partnerID=40&md5=dc99a767049cc430c96f23491aefbd8f"
"6507993984;56645593700;36165782800;55898476600;6603742994;55802371777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976553017&doi=10.1515%2fbiolog-2016-0074&partnerID=40&md5=822c2971d8e0be63d8a82de497788fcc"
"55346347800;56065749200;7402988548;36841791900;55760421400;46761614700;7409382697;56190367700;57061207800;56529980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107438&doi=10.1016%2fj.jes.2015.06.007&partnerID=40&md5=8b3114bcbc99bdc72e66690e37729bdf"
"56184075600;57216373591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919457265&doi=10.1007%2fs10967-014-3546-7&partnerID=40&md5=47dc9041af856a6651dfedda3543881a"
"56076870500;23488287900;57191915106;8156338300;6506711519;7004472399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946089&doi=10.1007%2fs00253-014-5849-6&partnerID=40&md5=6c7c234b7ba2e76f5cbd10b049787c8c"
"57216035000;36605353900;7201452419;6701818455;55041420600;7005509272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873935402&doi=10.1016%2fj.jenvrad.2013.01.007&partnerID=40&md5=d3727c5972d1779657f28c3a9d49a562"
"35300259500;7005113225;6701313405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886564893&doi=10.1002%2f9781118297674.ch94&partnerID=40&md5=c095c7739e2cff570c618205804894f0"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891977431&partnerID=40&md5=a349aa638d33c7dc6403c4c742e78981"
"55652904300;8909853300;7005435079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876264546&doi=10.1007%2fs10967-012-1734-x&partnerID=40&md5=78958fa588f78c3284cd8b7738de3d27"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876291014&doi=10.1007%2f978-1-4419-7931-5_11&partnerID=40&md5=b107736e27f325f6c321bb4c417395aa"
"54884394200;11339801900;54883956500;7003585233;6506170671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855451350&partnerID=40&md5=754097e89f10f2c32a81851a684f24ac"
"44261186000;46661482300;46661562600;46661101800;23060299300;44261555500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960740642&doi=10.1109%2fISWREP.2011.5893731&partnerID=40&md5=36b9baa8a00942789e37573bd3d12519"
"6603456124;57208713454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956342322&doi=10.1080%2f09593330.2011.572922&partnerID=40&md5=747477e58646b6693fc75b8184e6c2d3"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881793028&partnerID=40&md5=251bcf2da4311184805b9b6b55274f00"
"55814195400;6507927018;35864602500;55395550600;35354952400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951766754&doi=10.1016%2fj.scitotenv.2010.02.032&partnerID=40&md5=cf2f0b2f5680d9205a6812aeb4e50e51"
"8912924500;26643038800;7801385762;23108392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449287898&doi=10.1007%2fs10967-010-0824-x&partnerID=40&md5=40e0fa22a6e6319929710b169e6ecbb1"
"7005941154;24734384000;6602569674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849128105&doi=10.1016%2fj.jhazmat.2008.07.103&partnerID=40&md5=5f194e8304b31cdfd1a81b7124cf42ff"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895207894&partnerID=40&md5=474e0d39eb11487083fbcdf7752052ea"
"6603727449;35577413700;7004492601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849092877&doi=10.1139%2fW08-084&partnerID=40&md5=bc0e60b41e8c91466b51334ccfffd804"
"7201994849;23013524900;56835562900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953304798&partnerID=40&md5=01874baf04f92e192dce6cc7018c8b7a"
"8720338600;7003570950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049148476&doi=10.1002%2fjobm.200700275&partnerID=40&md5=4c44071ebfcfadd9bbd28307acd740d9"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047106753&doi=10.3844%2fajessp.2007.60.66&partnerID=40&md5=6372bee1f7ed8768d778beb191f40398"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349106118&doi=10.1016%2fS1002-0721%2807%2960556-0&partnerID=40&md5=472937407723c389ebdccf3adbf32dca"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748915086&doi=10.1016%2fj.colsurfb.2006.04.014&partnerID=40&md5=4eb67fff5d1215734fc8539bd2c2f8de"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144446870&doi=10.1016%2fj.jallcom.2005.04.131&partnerID=40&md5=d29aba2313dacf5ebd3778ff15b1cf5f"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748314530&doi=10.1080%2f18811248.2006.9711174&partnerID=40&md5=5992697997a42cd134e7ac176175c9c9"
"7005915851;54785812200;6506686521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896665587&partnerID=40&md5=19553088c08517976447b787a81e6450"
"6507410066;57191793805;8350407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644388037&partnerID=40&md5=bfe2230c7331790b819faf98cdee5f9c"
"7005515105;16470670100;7004177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044247583&doi=10.1016%2fj.jenvrad.2004.05.002&partnerID=40&md5=2f9b7830b4ac10544fbfe46a5a1c42d7"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944461725&doi=10.1023%2fB%3aWATE.0000049190.05993.3b&partnerID=40&md5=7087fb02dc3d70172892a451fde9ad7b"
"35792421400;56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543070041&doi=10.1023%2fB%3aJRNC.0000027055.16768.1e&partnerID=40&md5=2259cee305e9235e80b3640000989e2e"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342587374&doi=10.1263%2fjbb.97.275&partnerID=40&md5=24b651c1f4a5426984ccc37c41626003"
"6507005305;35912229700;6602173192;7103222135;7102639063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346058278&partnerID=40&md5=ec98b389ad339ebc26f610c1b809185f"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141590412&doi=10.2323%2fjgam.49.215&partnerID=40&md5=f03a3f811766a2136d4b442b6a33c10d"
"6602000137;57196868435;26631915400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842762824&partnerID=40&md5=4cbac8b045ca821d1dec8bf0dc9e231d"
"26635144800;6603829873;24073040900;7006232683;7102070616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037227315&doi=10.1046%2fj.1462-2920.2003.00380.x&partnerID=40&md5=29beff1ad664b14e6c6538a6f1db7fbb"
"55858215300;36066445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036510785&partnerID=40&md5=0b7a4269f5450abe0e6a2b9fe7c47354"
