Author(s) ID,Link
"56778041300;57195347236;57214877947;57216628101;55886033100;36984061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084111696&doi=10.1016%2fj.addma.2020.101250&partnerID=40&md5=c5c734e52c94e6bdf954a4252ecf13c4"
"55643544000;57203058852;57203064130;56198641900;55891784100;6602730297;57209803431;57204264086;7203084363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079325651&doi=10.1016%2fj.pmatsci.2020.100638&partnerID=40&md5=82b5507360309eef2a79f0a2f24f036b"
"57214416497;55641527000;55793274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082021202&doi=10.1007%2fs40430-020-2265-y&partnerID=40&md5=7c08b5a1d7f803c1511d3adb339c7ec0"
"56533565900;57204001984;56099998900;37013803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077090946&doi=10.1007%2fs12541-019-00298-4&partnerID=40&md5=617d89fd10fa6aece5695ac7e2de6970"
"55968369400;57215054634;12804681000;57202818768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081579846&doi=10.1142%2fS021968672050002X&partnerID=40&md5=fbd5f644303b4f2dc21e50d8db13e825"
"57216435769;57216440676;6603682266;55551757900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083510980&doi=10.3390%2fjmmp4010023&partnerID=40&md5=8a8936300cfdea09a6fa0b32d338cb03"
"7801619236;57213193077;57213189839;56962705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077694679&doi=10.1016%2fj.matchemphys.2020.122627&partnerID=40&md5=af2f822cc2bfe4f7c1611b7432b1a82c"
"57211574470;57211574930;57211581527;56094596900;55755357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074525765&doi=10.1016%2fj.powtec.2019.10.028&partnerID=40&md5=918948b17abe992c1e5ca5f96bbaf7a7"
"57210124663;57215196143;57191594213;57189076463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080100654&partnerID=40&md5=3947039fda6fdc832293cff3783fc01c"
"55655429300;26633140300;56319714900;57200084869;23389486000;35510840000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076222517&doi=10.1007%2fs00170-019-04629-7&partnerID=40&md5=a901cc17275717eace1d1d5e80796ba7"
