Author(s) ID,Link
"57205399588;13408428100;57205402974;57208102525;57208102497;57214330784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078662626&doi=10.1039%2fd0ra00134a&partnerID=40&md5=99acc238130a1d864df6651e570bf3b5"
"57215410858;56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080853729&doi=10.23919%2fELECO47770.2019.8990522&partnerID=40&md5=403dd24b707435f5a309402b87631a70"
"24781600000;24781048500;6506224175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074952119&doi=10.1063%2f1.5131593&partnerID=40&md5=c4d52080dad01b4422485c64e2d97a83"
"12807227700;56790031600;25936257700;6507632725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072516307&doi=10.3390%2fen12183549&partnerID=40&md5=a6c42b139a598243685368c27d804117"
"57210557967;57210554791;57210566170;35292937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070860272&doi=10.13296%2fj.1001-1609.hva.2019.06.019&partnerID=40&md5=964da0c7a91cce209380f6a46b33422b"
"57208126245;57208131922;57208123731;57208130886;57208133154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063897244&doi=10.1109%2fROPEC.2018.8661354&partnerID=40&md5=dff35f68eff945a0f4037758dcc8acd7"
"57204829010;57204835930;55474018200;7103171417;53663565900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063074790&doi=10.1109%2fICHVE.2018.8642075&partnerID=40&md5=72405de294459cb108e96fc29db03357"
"57204829010;57216337418;55474018200;57204835930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057427163&doi=10.1109%2fACCESS.2018.2883367&partnerID=40&md5=24c8a868526cbc187037c6c0b9de958a"
"36919607600;57193064771;56443093600;56442798900;42161169300;7404516111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063368698&doi=10.13336%2fj.1003-6520.hve.20181126023&partnerID=40&md5=03c57ad5c2979607ef1effaca54f7a54"
"56336233900;55694489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050201466&doi=10.1109%2fTPWRD.2018.2857409&partnerID=40&md5=fd7989201ed260edc53fdfd74b085d63"
"57203179996;56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056558264&doi=10.1109%2fEEEIC.2018.8494442&partnerID=40&md5=b937e3d27bfb65df63c576a540763a9f"
"55749414600;57208594495;56045350100;57171972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052317273&doi=10.1088%2f2053-1591%2faad448&partnerID=40&md5=e2184510891940b716a6a5ff1c1ee311"
"42161169300;56442798900;56443093600;57193073071;36919607600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054391477&doi=10.13336%2fj.1003-6520.hve.20180529022&partnerID=40&md5=efcb2bd5b5ecfc35c615582bd6a6f92f"
"57204829010;55474018200;7103171417;55744708300;53663565900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049834969&doi=10.1109%2fICPADM.2018.8401272&partnerID=40&md5=16f793c7bcad1ca7bea56c096f1d871e"
"6508352143;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029528105&doi=10.1016%2fj.conbuildmat.2017.09.067&partnerID=40&md5=a50e10c939bf81042d05d3dbc2172041"
"56957191100;57193280644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247085&doi=10.15199%2f48.2017.02.53&partnerID=40&md5=8054ae69e2d69ffba6fb6787450500ab"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026263303&partnerID=40&md5=dbcb848d00346974533b5ecbcb64aa8d"
"57194283077;7202541274;57196300821;16557096200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019549481&doi=10.1016%2fj.egypro.2017.03.112&partnerID=40&md5=709d83ee7044539f0917b086d5f1e724"
"57201725745;57192895684;52663971700;55457659800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625477&doi=10.1016%2fj.elstat.2016.10.001&partnerID=40&md5=38899426f02abe9115aec2981d72ef26"
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432377&doi=10.1109%2fEEEIC.2016.7555526&partnerID=40&md5=2b939047834749d7ee9f138327e8d363"
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988365975&doi=10.1109%2fICD.2016.7547701&partnerID=40&md5=ea9fcd5f7429cf0e1ceb102873d2018e"
"6506633285;6508352143;6602885581;15047374000;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182562&doi=10.1109%2fTDEI.2015.005568&partnerID=40&md5=5da5d1d8583e1fa7b5bea09bc87224f5"
"15047374000;6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989831439&doi=10.15199%2f48.2016.10.40&partnerID=40&md5=0fcf730fa6181aef7310650aeab37380"
"6506633285;6508352143;57191252803;57212786037;57191259542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378415&doi=10.1515%2famm-2016-0244&partnerID=40&md5=1e071fbca03f2d9fef6c8b1031731b51"
"57193199951;57215263542;57193198069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554711&doi=10.1515%2fcait-2016-0090&partnerID=40&md5=18108c74ca699ac1469e759237610dd3"
"55194913400;57216327687;14048252800;55457946100;57195984385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959883322&doi=10.4028%2fwww.scientific.net%2fMSF.846.115&partnerID=40&md5=7348a691ec51a0b34db97f105deee539"
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026763023&partnerID=40&md5=3a44688f19e813d988b56bbd9bbc4049"
"56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015611564&doi=10.2316%2fP.2016.839-013&partnerID=40&md5=40e1d2808cb09207d5ff04640fa0f00c"
"55850169700;36886546500;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947940158&doi=10.1109%2fTDEI.2015.005166&partnerID=40&md5=1a85f7d6490811058f50d6b5c853d60c"
"55286755000;35194229000;56443145400;54583244900;7409174762;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047289195&doi=10.1109%2fTDEI.2015.7116358&partnerID=40&md5=eae2325ad50bbd8bb6d720e735c74a03"
"55286755000;35194229000;56443145400;54583244900;7409174762;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247106&doi=10.1109%2fTDEI.2014.004207&partnerID=40&md5=8189431aa99c2a03a3467a92798ec72c"
"57216090790;37081166200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924054&doi=10.1109%2fICCPCT.2014.7054732&partnerID=40&md5=72d4791e4aa971687e8549ffa85dbc00"
"6506633285;7003655288;6508352143;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920184637&doi=10.12915%2fpe.2014.10.28&partnerID=40&md5=9705beaa25d68af91b81299b2efea2d6"
"35198013100;56586127100;6602736307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938583794&partnerID=40&md5=7e4b4824985651a064823220b3e833bc"
"6602443990;36833096300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986717&doi=10.2478%2fmms-2013-0058&partnerID=40&md5=9bb71be0f6073cefb56e60b4d7aa5696"
"6506633285;7003655288;6508352143;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894134250&doi=10.2478%2famm-20t3-0158&partnerID=40&md5=2fdc335f00a24f3b2f3883d3f61bfdb4"
"55515272400;55515259800;55488251200;55595763200;55515388700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873847627&doi=10.4028%2fwww.scientific.net%2fAMR.641-642.333&partnerID=40&md5=5fdd3d35b6fcfc2f99fb7d12db3c4cfb"
"6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879716503&partnerID=40&md5=f8c32da2b2b1036618d53004faa5e0c3"
"25633528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868358173&partnerID=40&md5=6183e73b0ef4d50467e74eae0cd61a30"
"6506633285;7003655288;6508352143;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868378511&partnerID=40&md5=997eeb9c3907cfe7cce4ddcd3286455d"
"25633528700;55956117100;15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860664585&partnerID=40&md5=f69497fcdb8662c15954ca66acf27d95"
"36008133100;6603567694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860663601&partnerID=40&md5=140f007cd27e9dde6812571a76b693e9"
"6506288494;6603567694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860677892&partnerID=40&md5=50f655d688563d1d8cc3a2285cffb89e"
"6506633285;7003655288;55053502300;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725447&doi=10.2478%2fv10172-011-0140-7&partnerID=40&md5=62127ca9c3974ba1a79495af8c1cd8ab"
"6506633285;7003655288;6508352143;6603714146;7004933773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555169293&doi=10.2478%2fv10171-011-0011-x&partnerID=40&md5=e6b249ccec60bbd7baf7d5ad1e8f0fbf"
"10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957450404&doi=10.2478%2fv10172-011-0003-2&partnerID=40&md5=b88dc86d5f46790304c515ea00b95e27"
"24824306700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449281695&partnerID=40&md5=bdc8e51e2206a5cb7b5d3f36c789ff6e"
"6506633285;7003655288;6508352143;6603714146;7004933773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149398751&partnerID=40&md5=f1a6cf4746fa50ff3e560f17144343b6"
"34868349000;55711104900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650328545&partnerID=40&md5=9d0312e373cee9b3849f3187eec54f85"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953248028&partnerID=40&md5=01be6ae9e794c472f2186e263a9c0b52"
"25633528700;15047374000;6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951781334&partnerID=40&md5=5c022b56277551b398dc67afa309e1c6"
"6506633285;7003655288;6508352143;6603714146;7004933773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951811297&partnerID=40&md5=feb7a79224b4c673c038dcac40b89af9"
"6506633285;7003655288;35422839300;6603714146;35422785500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349095820&partnerID=40&md5=4a4a1661736962d6f00579226144ce4a"
"6506633285;7003655288;6508352143;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951462643&partnerID=40&md5=da4b3bfc9a2353a40b219e48f0b4c358"
"25633528700;55956117100;15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349106590&partnerID=40&md5=ef539c45440d1472f600f4be68cb35e2"
