Author(s) ID,Link
"36125702700;26023609000;7004298726;56729223600;7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047299322&doi=10.1016%2fj.apsusc.2018.05.014&partnerID=40&md5=dc56036e7abc2aac91bea116ac30c326"
"57191040637;57202872404;57213930364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049610607&doi=10.1007%2fs11664-018-6347-x&partnerID=40&md5=967b5d52c26c03051f3fd31fe7f22de3"
"25225021700;14040568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066127309&doi=10.1016%2fB978-0-12-813689-8.00007-0&partnerID=40&md5=37d9cf21cbc21d4d3116cd29c89b7354"
"57196275213;56013552400;56002654200;25936565300;7003314130;55973452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032473365&doi=10.1007%2fs00396-017-4211-9&partnerID=40&md5=8e46bdf685a876f0e9cc0d2d699ac856"
"55932665700;57196037287;57196421714;55445633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032893528&doi=10.1089%2fpho.2017.4308&partnerID=40&md5=295e34a2693146d08e77cf556ad69c6f"
"57195412947;7102104797;8071427700;54891813200;7003773985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027858079&doi=10.5277%2fABB-00631-2016-03&partnerID=40&md5=0e4f350ba626b0daf3ed5104fbc00e38"
"24175457500;55958523900;7101950177;54398086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027865566&doi=10.5277%2fABB-00600-2016-04&partnerID=40&md5=d01a2beba54542be69c6f952e79aa717"
"6602427294;55031772800;6601988720;55468777800;7004155910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100259&doi=10.1533%2f9781908818782.449&partnerID=40&md5=d267fc92453f727314eff680dc9e3459"
"55613789500;55234079800;55729134700;7004661016;57201518098;11640444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896347189&doi=10.1021%2fam4057387&partnerID=40&md5=efe331100ef836fec6fe611a85bfa41a"
"14040568400;25225021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908517945&doi=10.1088%2f2043-6262%2f5%2f3%2f033002&partnerID=40&md5=7621a485bd270a1a71a10c718b1bc59e"
"16070528900;7006839085;7102226464;6602459083;25222228400;57201080795;55782421400;6505849134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882252021&doi=10.1016%2fj.materresbull.2013.06.024&partnerID=40&md5=d6be5c08f1599b7f0f0c395f08a00069"
"36161173700;14919281100;8558302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874785966&doi=10.1109%2fINEC.2013.6466057&partnerID=40&md5=c90394100e3cfb154242ec35ec9addb3"
"36161173700;14919281100;8558302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898753887&doi=10.1016%2fj.egypro.2013.06.807&partnerID=40&md5=ab561829629bc57740a065245be1a40f"
"7005306121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882330664&doi=10.2478%2fv10175-012-0080-z&partnerID=40&md5=725f40830fc76ed6015b1920f91554c1"
