Author(s) ID,Link
"24073372100;57211703304;57214600757;55598423400;7006837597;7004615459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078819453&doi=10.1016%2fj.pharmthera.2020.107492&partnerID=40&md5=c9347759551ccc4bd006dc94631eb4b2"
"57202132936;57202785181;57188538689;56208189100;22953034800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076325565&doi=10.1093%2fnar%2fgkz938&partnerID=40&md5=1b96e3afb881c585fec3e35308f675b5"
"57211411002;57207962527;7202237858;56867522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073818335&doi=10.1021%2facs.orglett.9b03185&partnerID=40&md5=8ab8a3325736cade294647820272e541"
"57197056903;57203169070;57203174342;36628159100;56306079700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074623885&doi=10.3390%2fijms20215513&partnerID=40&md5=481a788889261d670c14c5eed34a3991"
"23110618500;56624585400;57200230751;6603602126;7003290190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070626333&doi=10.1039%2fc9cs00047j&partnerID=40&md5=1dc4a027e40b4f5523764dc3b9ebdfdb"
"57192402181;54781373900;55357451200;57204423943;56491322300;57210149695;57210151690;21734397400;6604087198;57200237320;6603528572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069655817&doi=10.1016%2fj.bpj.2019.06.035&partnerID=40&md5=461d40cfdde09237eb8ff2b29fc271a6"
"55499292500;7403305971;55851681700;55726153800;57196123533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068401094&doi=10.1021%2facssuschemeng.9b01216&partnerID=40&md5=b0113a5a8abe53e6a7eadeffd62b6fff"
"57208279647;56074344000;8856630400;57208280580;7006283821;57208279865;56144660300;24301565200;7003509379;6504714355;7404356144;56372263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064335324&doi=10.1021%2facsinfecdis.9b00089&partnerID=40&md5=18e16a40e83acbba9629e6e8abff8bad"
"6506092367;8554607900;7404590675;6507917604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065543195&doi=10.1186%2fs12859-019-2844-z&partnerID=40&md5=f6e3e33a211448fb55df7edcf7c0b724"
"57213629163;57192870971;57188731080;57207116144;57207107362;57207116515;57207104552;55329925900;55682334700;7101973838;7005221713;36606087100;6701326757;7006544818;8074502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062210972&doi=10.1016%2fj.dnarep.2019.02.008&partnerID=40&md5=2bf7a8c62f901d6675f010d98e2daf2a"
"7003342747;6701826974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065852556&doi=10.4267%2f2042%2f69759&partnerID=40&md5=a88b3ed2aaa0fb67776d1fb9110c532b"
