Author(s) ID,Link
"54402405400;56083118600;51864605900;49660963100;57215600518;15762576000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081401578&doi=10.1088%2f1757-899X%2f736%2f4%2f042039&partnerID=40&md5=3bbadf9e353eeb7eb5220f70a85aa0f7"
"56523574600;6602700176;56102764600;57212756513;57210886729;57189045118;7005635711;7004973509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077377556&doi=10.3390%2fcatal9121054&partnerID=40&md5=d4d9661cdfd0e7d0bc9ea7a2b7e895b3"
"57209259688;57205658325;56420931100;57188712886;57188658625;56962774000;34770809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067003812&doi=10.1016%2fj.jclepro.2019.05.292&partnerID=40&md5=2212194459b24300e688ca8dc50c05a1"
"57202888361;57205222887;57194691269;57210430379;57194725181;57202889297;7410271584;55260851600;7406291808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070699489&doi=10.1021%2facssuschemeng.9b02459&partnerID=40&md5=831977f1abcb196fa798a64f5aa04f80"
"57195461952;35237013100;24576487600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055638789&doi=10.1016%2fj.jphotochem.2018.10.007&partnerID=40&md5=520744e009794d4bfc6612853d85027a"
"57211834344;56213008400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078488917&doi=10.1590%2f0104-6632.20190364s20190139&partnerID=40&md5=0cc4b684e453d68001ec48682d91ceaa"
"57191407507;16241824200;43461542100;6602568113;55963457600;8608327300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044478433&doi=10.1016%2fj.supflu.2018.02.001&partnerID=40&md5=72ee988e682178c20feb74778c46bc28"
"24376371400;56247755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234551&doi=10.1007%2fs12633-016-9530-9&partnerID=40&md5=81f60596fb932f6ea916d20216d3395b"
"26433582400;6701327760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030125718&doi=10.1016%2fj.apcatb.2017.08.012&partnerID=40&md5=f1470fa972908ea7c3f699ed3da1f0fa"
"56988216700;57194586608;56412274300;36666944900;57192224819;55890088300;55869507300;57190734756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021129220&doi=10.5004%2fdwt.2017.20155&partnerID=40&md5=c1019bf8d11d99ff2cf6d0ac178ad020"
"13007609900;55869507300;57193717185;57193717965;55890088300;55165518900;36666944900;55789271600;57190734756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016084479&doi=10.3390%2fcatal7030082&partnerID=40&md5=ed8a1ed4d842e0b0e262a84ed29c5d5e"
"54403692500;57203255734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021145710&doi=10.1039%2fc6nh00077k&partnerID=40&md5=d4b151cb7a9836d6a8d2876bb6e31db7"
"7007023521;7005624558;55946455600;13905507300;7201446883;57192110466;57203202922;23013123200;7102930364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997787446&doi=10.1016%2fj.surfcoat.2016.06.022&partnerID=40&md5=0ce72f0532cab63ee88dd41daea2c8c7"
"55628586420;35213703600;36634062500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976376844&doi=10.1016%2fj.apsusc.2016.06.072&partnerID=40&md5=b09aa389be2357346978bb8f2bd3a829"
"56764757900;55856173400;36451186800;55316003300;36166738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982094804&doi=10.1016%2fj.matdes.2016.08.031&partnerID=40&md5=c1b33ef52030bc91a955a99331b123d7"
"57120043000;56395425900;6603369496;7004591770;6602234143;56532555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851686&doi=10.1134%2fS0036023616110048&partnerID=40&md5=7faf4ebd6cc64e805890131bbbb162c3"
"7404331008;36551664100;7401929341;35563517800;7501664769;24833879000;56927146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953237948&doi=10.1007%2fs10971-015-3935-6&partnerID=40&md5=565e67b1de51b05a862ce4f6ee2b5281"
"57120043000;56395425900;19639028300;6603369496;7004591770;6602234143;56532555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959305038&doi=10.1134%2fS0020168516020035&partnerID=40&md5=e56a4c572d7ef44823975310cc623b0f"
"55980333400;26532132900;26535241000;55520631100;14052542200;23393802700;56187452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954546705&doi=10.1021%2facs.jpcc.5b10894&partnerID=40&md5=287b7f33a47f7ab4e7c3c9ab367fd701"
"57151273100;57151440200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467635&partnerID=40&md5=b79e279ff6ad66d90e5bbfea71dc40b5"
"36079974100;57188649152;55468527600;25029568100;57118551700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052848&doi=10.4028%2fwww.scientific.net%2fMSF.848.770&partnerID=40&md5=025afb7730241bb5482e326570fc84cd"
"56015071800;26432679200;55539189499;56818688500;56982798600;26867638500;7005898919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948660446&doi=10.1016%2fj.apsusc.2015.08.113&partnerID=40&md5=3d4bf052d9e73257bfa660b8535959ad"
"35202339300;36537519200;36477641700;10041631200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958766313&doi=10.1002%2f9783527670819.ch17&partnerID=40&md5=d608222be152c91f73c4cc60486c1e3c"
"36144997300;6602371216;35410890600;57213514421;56627653000;6701506559;15058595600;7102982094;7004582459;7003758688;7006680716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938718075&doi=10.1021%2facs.jpcc.5b04013&partnerID=40&md5=1be14134c38ca9f6f3949aa78178108a"
"55818146000;57196567750;57208569486;7005984211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942419050&doi=10.1134%2fS2070050415030058&partnerID=40&md5=723f082a3acafe866477d5237e637a54"
"57201886015;36775120200;7004201467;13007614000;35578016100;36490105100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911484759&doi=10.1007%2fs10562-014-1353-y&partnerID=40&md5=5579c7863ccf0cc6ebb0e0cfeffeb5ff"
"56927146700;57045066400;43661639700;7404331008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739166&doi=10.1039%2fc4ra03812f&partnerID=40&md5=aafd54401fbec35133774650e0de9304"
"55998324000;18233827500;7004434230;55581622700;7201907594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899116410&doi=10.1134%2fS2070050414010097&partnerID=40&md5=d59602430dfc033f8fd303aecda803f7"
