Author(s) ID,Link
"16313503100;36703661900;57195605189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078974659&doi=10.1016%2fj.fuel.2020.117246&partnerID=40&md5=d20042ff3877eafbdcdb18a25d793510"
"37119350300;56988603700;36170507900;57201633162;57212143352;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075986369&doi=10.1016%2fj.fuel.2019.116718&partnerID=40&md5=03a41b620a235ed1f31d125926e7a7c0"
"8977100800;24377159900;36571980100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083633167&doi=10.3390%2fen13061495&partnerID=40&md5=67d2de8963e4c048a8c759286c0ad71e"
"6602592113;55515646600;55915960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018321009&doi=10.1016%2fj.energy.2017.04.140&partnerID=40&md5=642beb86f69f6ca56c34e815f45f1850"
"6602592113;56728624000;55515646600;55915960800;6602387930;6506551808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051357650&doi=10.3303%2fCET1870042&partnerID=40&md5=5fcc3e87721820f5323e046b19ed4259"
"6602387930;56728624000;55504849400;57196459636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048986912&doi=10.22616%2fERDev2018.17.N114&partnerID=40&md5=51c41e4c4ff40c653ddbf3992a9df4a4"
"6602592113;56728624000;55515646600;55915960800;6602387930;6506551808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051429345&doi=10.3303%2fCET1870212&partnerID=40&md5=1d081b0f50cabfd71a3fdc1d9d8aba7d"
"57193078423;7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053210996&doi=10.24425%2f119109&partnerID=40&md5=5b0763057f34f40f6e2e9ee59ed9538d"
"55274095300;24385986000;55956856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049378329&partnerID=40&md5=f24d6a0f477bec7dfbd981c5bd8fbf88"
"36975026400;56210240900;57194062275;57194050440;55333097600;55334765500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476863&doi=10.15376%2fbiores.12.2.3816-3833&partnerID=40&md5=9661efc8bdac0b4e15f0d531d2de619c"
"8977100800;36571980100;24377159900;57189258835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967144668&doi=10.1016%2fj.enconman.2016.05.031&partnerID=40&md5=9abc6f7c8a3e7910f3f7a85dc6f50e34"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553171&doi=10.5277%2fepe160308&partnerID=40&md5=b94bdc444f69d49245aaecc7f8392e54"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921812&doi=10.12841%2fwood.1644-3985.083.09&partnerID=40&md5=1691415ffd4ba728670be758c66356ee"
"55806448600;35105668800;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933502371&doi=10.12911%2f22998993%2f2950&partnerID=40&md5=18a7bbb18e8d04bfdc25bb0c89481ad4"
"56884781700;56884291800;23490836800;43661259400;6603603524;35364397600;55788031000;56884703300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942901829&doi=10.1515%2fpjct-2015-0055&partnerID=40&md5=6d86acb2e5c8cdbff64ad2fc0b02b140"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990669&doi=10.5277%2fepe140205&partnerID=40&md5=51a62be8274586027c04656678af196b"
"36960966500;57193626781;55617136700;55616394600;56948217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876405422&doi=10.1016%2fj.fuel.2013.02.013&partnerID=40&md5=c51becd8df3a222c8339ffa72393af01"
