Author(s) ID,Link
"55613688400;55437742600;55668720500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076565329&doi=10.19596%2fj.cnki.1001-246x.7938&partnerID=40&md5=e9ff2abef126ee66a135fd1eeae78df1"
"57095441200;57200513510;57190425366;6603212180;6701439102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066814489&doi=10.1016%2fj.powtec.2019.05.072&partnerID=40&md5=6fe2370f9420e4ed0d778664d0fa1ecc"
"36817674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058607213&doi=10.1201%2f9781315207445&partnerID=40&md5=8e66ac1ed5599df1e726338d01b315ca"
"57074110400;7101679732;22939916000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241859&doi=10.1038%2fsrep19505&partnerID=40&md5=6684d17007ef332b7b8a37e71feda4de"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054240402&doi=10.1201%2fb18522&partnerID=40&md5=e08d49741d1540058230e8be6b81a7ce"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054248800&doi=10.1201%2fb18351&partnerID=40&md5=fe7a6afc80655f29f36a48da3d76d8d3"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054216243&doi=10.1201%2fb18150&partnerID=40&md5=d7694593f67e648d6f6392875da67dcc"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053949833&doi=10.1201%2fb18297&partnerID=40&md5=e07288daa2b0324c4aa889d10a3cc66e"
"7404654376;55571017400;57215295362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048648&partnerID=40&md5=c0341a6dba3fe91c586f1b217f048c39"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055930962&doi=10.1201%2fb15539&partnerID=40&md5=157b258bb2dea641b8eb17ef048b9d71"
"8534304200;8306562200;6701760555;6603658854;6701918890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049361115&doi=10.1039%2fc0cp01090a&partnerID=40&md5=165d4101449a461437806c9294cf3332"
"6603816453;13906595700;6603004775;7003306302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149517979&partnerID=40&md5=d339670ae30ca66f72b68ef2c15b767b"
"23972730900;8558289900;6701662615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549097776&doi=10.1088%2f1742-5468%2f2008%2f02%2fP02010&partnerID=40&md5=357b88b2c6d1b0360890ca649da6f1ce"
"13906595700;6603004775;6603816453;7003306302;6701885121;6602709213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049032854&doi=10.1016%2fj.jnoncrysol.2007.07.061&partnerID=40&md5=2919e779a1bd018fd981fd649b28b33a"
"57201508551;36817674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858669741&partnerID=40&md5=f8883021b56da981524b5b2b42887eb5"
"36817674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746887069&doi=10.1088%2f0965-0393%2f14%2f6%2f007&partnerID=40&md5=cb8327f5eedae20be5b216cc4d980678"
"7004229921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645145258&doi=10.1016%2fj.physa.2005.09.052&partnerID=40&md5=463ad920cba612ca623cacc9fa73b3a8"
"7003306302;13906595700;6603004775;6603816453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844522626&doi=10.1016%2fj.jnoncrysol.2005.08.007&partnerID=40&md5=a49779e932914d14c295aea5de546753"
"13906595700;6603816453;6603004775;7003306302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144464274&doi=10.1007%2fs10971-005-2363-4&partnerID=40&md5=02db4215185bbf84c1a5d5b1faf75757"
"56282527100;24294650600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944479291&doi=10.1063%2f1.1857522&partnerID=40&md5=c024582cab20e77223630d5709fd0946"
"6506477687;7003862930;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444279035&doi=10.1016%2fj.chaos.2004.09.093&partnerID=40&md5=1a983e7203a2a8d6fc2d8dfd89d4d514"
