Author(s) ID,Link
"7003857516;6603169616;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645514806&doi=10.1111%2fj.1744-7402.2006.02072.x&partnerID=40&md5=2eb1e638ee13b47087eea34b29195fb0"
"10042231700;55488978300;7102365507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883664999&partnerID=40&md5=295ce8fadce8a8090d55586f1868d40c"
"56094934000;24484697800;9274068700;15043935300;25625319900;35114709200;6603139726;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349117198&partnerID=40&md5=c3e59f6abfd7147d1a16162d0542c2e7"
"7003857516;6603169616;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745786019&partnerID=40&md5=420ca46b97c81642047226d980ac23a3"
"56094934000;24484697800;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745451572&partnerID=40&md5=d22ae0fcdaf1fdc085498e74b7791f3c"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745441256&doi=10.1109%2fISSE.2005.1491020&partnerID=40&md5=45126d9c373336bb81e7f7c56721f653"
"56094934000;24484697800;9274068700;6603139726;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844442229&doi=10.1111%2fj.1744-7402.2005.02036.x&partnerID=40&md5=944319d4fa819896fa2aae9529dfbcc0"
"7004908955;6602825551;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745768773&partnerID=40&md5=3236222bfe2b0f42fc0ed84590d1ad96"
"56094934000;24484697800;9274068700;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444443533&doi=10.1016%2fj.jeurceramsoc.2005.03.182&partnerID=40&md5=1ee51d7cf6200f8050b2e078ba365616"
"6603169616;22035474900;7003857516;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745454034&partnerID=40&md5=5a3c7e8ed4e4ffa4b300006dc64d4fca"
"16042061300;55719281000;55619297459;7403252290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044454615&partnerID=40&md5=1da72670c250ac2254d442c25599ab79"
"16042061300;55719281000;55619297459;7403252290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044443361&partnerID=40&md5=7e5844c84c3d536f9cb913859e0ebe96"
"57199822152;7102338497;7101736581;6507922199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942277272&doi=10.1016%2fS0026-2714%2803%2900195-1&partnerID=40&md5=71abd3033206837011e6e11f2b9dc68d"
"55884782000;6603708551;7006290391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642443921&doi=10.1016%2fj.sna.2003.10.055&partnerID=40&md5=f4caba58e844fefed6d0cadc1ebbc26a"
"6603169616;7005144048;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945280808&doi=10.1109%2fISSE.2003.1260481&partnerID=40&md5=48fd2b88ac83a4f14b1ca2a827d67418"
"7003857516;7005144048;7004908955;6603169616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041878382&partnerID=40&md5=6cb990ad26c81f0eaa5b3b0adbc9562f"
"7005211364;6507608976;7005144048;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042406800&doi=10.1108%2f13565360110391556&partnerID=40&md5=69410155bf9432fc981ebe4c28fef247"
"6601917784;7003718418;7006478210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009918681&doi=10.1007%2fBF00549159&partnerID=40&md5=865b1cfe916e03973182b2e43a08de58"
"56965703600;6603902023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025685872&doi=10.1016%2f0040-6090%2890%2990067-N&partnerID=40&md5=43d56f59290a5506e685e21ee541cdbb"
"6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006623439&doi=10.1088%2f0305-4608%2f18%2f9%2f023&partnerID=40&md5=4ae121072fb026a0e4600cecdd5b0400"
"24386475600;6603902023;6507938149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004781583&doi=10.1016%2f0039-6028%2888%2990545-6&partnerID=40&md5=111265d4cbfb390716c208ed9477f978"
"6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002029947&doi=10.1016%2f0039-6028%2888%2990546-8&partnerID=40&md5=a48cff4a7cd6ec7569eab50c03dd309c"
"6505909421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018444262&doi=10.1109%2fTCHMT.1979.1135407&partnerID=40&md5=c0fac785e9b766f33110f88a8ee9da36"
