Author(s) ID,Link
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024155&doi=10.1016%2fj.tsep.2020.100522&partnerID=40&md5=d1f3cea8d84c483f4a13100a7bbf8d30"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"36053402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058002089&doi=10.18186%2fthermal.465641&partnerID=40&md5=8ad9312c6349c48c0a0ab42492eef464"
"7102353423;6603300141;56347683800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047398774&doi=10.1016%2fj.ijthermalsci.2018.05.010&partnerID=40&md5=ee040c0c802953e1124eacaf66def6da"
"57191911698;57190436004;57196298665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049456283&doi=10.5937%2ffmet1804651S&partnerID=40&md5=08456e1eb1ec5faf753084cf06bedf50"
"57203064607;28567671400;57203058384;57203058947;6602944521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050387445&partnerID=40&md5=ec869ba52674e109eda11dac1d496ead"
"24723868400;55520684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016473827&doi=10.1016%2fj.energy.2017.03.061&partnerID=40&md5=f0599a61baff17bf6e7ef0b691caa20b"
"8333026100;57191911698;56976396500;57190436004;12645725300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263776&doi=10.15587%2f1729-4061.2016.73354&partnerID=40&md5=8606e18caca100f484778ea234576f22"
"57190436004;12766263300;57191911698;56926554900;12645725300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719240&partnerID=40&md5=de6e2025fc7a649af6222110a006931d"
"34167640600;14049166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940474685&partnerID=40&md5=8c6010c0175bca73be28240a0f684049"
"35609676200;24724929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860924&doi=10.1051%2fepjconf%2f20147601006&partnerID=40&md5=ea86d85a0f0105c618a3fe89cc0f12ab"
"35179213900;56166283700;55803266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054981858&partnerID=40&md5=348018ccaf4aa4c25f1458361fafafbc"
"8360590300;57215597197;7801674572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902654539&doi=10.1016%2fj.rser.2014.05.040&partnerID=40&md5=aae1d8c00ae19004b239ee621a400fc9"
"57211773846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893378837&partnerID=40&md5=66b2a42d437a4761ff3b4c0d35a13488"
"24723868400;55520684600;6603420842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889852858&partnerID=40&md5=766c05bf144620818750b851895e2533"
"56153133800;56152514200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899996154&partnerID=40&md5=6e79587f3171b20cb9588cb9a8edff7a"
"55020631900;7005294275;6506901264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858795847&doi=10.1016%2fj.icheatmasstransfer.2012.01.011&partnerID=40&md5=21c30ee44fc5918fa965e4cf89c4bb34"
"24723868400;6603420842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953750828&doi=10.1016%2fj.enbuild.2010.12.030&partnerID=40&md5=3f3b52926ccaca366d0e7422cb55e633"
"6603420842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034510404&partnerID=40&md5=fb76e012e4902c83f4374561711d46a0"
