Author(s) ID,Link
"57189902167;55695743400;55827245900;7005173285;6506138965;6604005700;8966338100;56217804600;57200655551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044148261&doi=10.1016%2fj.tet.2018.03.019&partnerID=40&md5=75e6c7ed86601cd7924ca2100c6a74d0"
"7202144804;24282976100;16022584300;55897154500;55897361000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890999678&doi=10.1111%2fjphp.12157&partnerID=40&md5=5f68e85e6b75dc5b9d357cd4fc8c280f"
"8205926400;8986353700;7006521604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896307011&doi=10.1071%2fCH13536&partnerID=40&md5=6333a492f4416d3ba335c0c9ea294a0f"
"16672809500;8986353700;8205926400;7006521604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860673953&doi=10.1071%2fCH12041&partnerID=40&md5=99d95c6ea8a609d1f6b0cdf81ccac019"
"56177600100;56600093800;35454101200;57204425754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555161646&doi=10.1039%2fc1dt11435b&partnerID=40&md5=8f4b7a1e5b6cbf9c6f602ad0e4a137f8"
"7202144804;56329653500;8922212800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548316745&doi=10.1248%2fcpb.55.1126&partnerID=40&md5=92fdfc9080ad16a9d7f95ce4c4abaa51"
"7202144804;37027414300;16023505400;16023141700;16022584300;16023260400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847301874&doi=10.1016%2fj.tet.2007.01.066&partnerID=40&md5=6a5fe1d58614176489c6ae3c792fbfbe"
"24554056200;6505819718;6701420699;8097825800;8042888500;16672809500;7004132125;7006521604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141841777&doi=10.1039%2fb304070d&partnerID=40&md5=384f8aae94a77d996ddc92bcfd55886f"
"35615074900;6505819718;7402272984;16672809500;7402021600;7402875197;7403907861;7006521604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034309273&partnerID=40&md5=b90ecc81c599083c108b8f8a77b2a929"
"56883174700;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381908&doi=10.1109%2f51.265774&partnerID=40&md5=b771e27e898b45a6ac7f1ff7eb055113"
"57188801704;57188798889;7403725668;57188790449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963443539&doi=10.1080%2f00387019308011542&partnerID=40&md5=f510d8fd918cd65389d65573196e7570"
"56895186200;36072767900;24283010900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943479235&doi=10.1515%2fzna-1993-1-224&partnerID=40&md5=cf77ea3961f3d6c2df8e35e7fdc4a4bc"
"8453472500;57191085219;7202944116;7101854051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986431996&doi=10.1002%2fjccs.199200099&partnerID=40&md5=2b889e0a7b16d21e12e70f13f0a187ee"
"6701397374;57191080269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986409374&doi=10.1002%2fhlca.19880710126&partnerID=40&md5=cbad5b2aa7b8a6b9064764c1bc000d91"
"57206286914;57199549761;57213062306;7005969694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250117119&doi=10.1007%2fBF00747787&partnerID=40&md5=6324d624a88db7bd6f85859979f6f1de"
