Author(s) ID,Link
"57201032693;57190277354;57190281109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053680432&doi=10.1007%2fs00348-018-2604-2&partnerID=40&md5=4154c5df03a2947477973605cc1551f5"
"57190757945;7403239010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044962043&doi=10.1063%2f1.5019442&partnerID=40&md5=2e3d313dc7ddadd6bb09f1d78c83a772"
"57210940897;7201515185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009987877&doi=10.1142%2fS0219876217500761&partnerID=40&md5=b1f3060683646db52207354cf9865863"
"56256100600;7202420769;56159167000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027528339&doi=10.1016%2fj.jsv.2017.07.013&partnerID=40&md5=f5b8f13d745d4125d59214f3ee1b9a32"
"56622198400;6602456780;6603071618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045678753&partnerID=40&md5=e3f20416d5976fa60a9d4a5057b2c39e"
"55848698200;57199705146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067317599&doi=10.2514%2f6.2017-4213&partnerID=40&md5=01d74e5aecd417ac75aac3800b07cbdb"
"57200266870;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002702104&doi=10.1088%2f1742-6596%2f760%2f1%2f012010&partnerID=40&md5=1053b5ecd1d51093d7fd931b06f6239c"
"55802280400;55754481800;8393184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013654195&partnerID=40&md5=9c57a97223792bffedd9e9626d896c07"
"55802280400;55754481800;8393184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045356615&doi=10.2514%2f6.2016-3543&partnerID=40&md5=fea7c347b58fa455842a327064ae1a3f"
"57188718880;57190751111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057294337&doi=10.2514%2f6.2016-2964&partnerID=40&md5=c9cf2bae3feb214117b2a13a443ef244"
"57188718880;24721954700;7005616663;7004535574;56256271900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962480610&partnerID=40&md5=e694b4c428a02eb5552bfa1809d590ea"
"57200266870;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913581020&doi=10.1088%2f0169-5983%2f46%2f6%2f061406&partnerID=40&md5=ecda7bb1c0e365ee0734b4e4b960030a"
"7202420769;56256100600;36650165700;56256407300;56159167000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903894262&partnerID=40&md5=01716631d6a659a1ee47fce2e13e4e3c"
"57210940897;56201186600;7201515185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902181062&doi=10.1155%2f2014%2f708372&partnerID=40&md5=f7bfe189b7d7252fcb8c66c8072aebb9"
"56060910700;14071399100;7005768304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895776514&doi=10.1007%2fs00348-014-1692-x&partnerID=40&md5=e206597053e50655203abf7fb9bbe7bd"
"54930772000;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885189909&doi=10.1016%2fj.compfluid.2012.01.014&partnerID=40&md5=104a181e7eeecb323bcca40b1414e26f"
"54930772000;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859640443&partnerID=40&md5=d392d89312c126535bf924a1f52ef1ab"
"6602720624;54930772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880622749&partnerID=40&md5=6f3bc87d5f33360305d93f632e5d1efc"
"6602720624;57200266870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855241511&partnerID=40&md5=68f7fb73a88f038bb56ca0ff68ef8610"
"6602720624;57200266870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649508207&doi=10.2514%2f6.2010-5083&partnerID=40&md5=ccaede7c4783f1441aa2746326deb79a"
