Author(s) ID,Link
"6507421797;57199289441;16053530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062495518&doi=10.1088%2f1757-899X%2f465%2f1%2f012001&partnerID=40&md5=4de5025df8c80249435b31c8429b5163"
"57211041007;6602111273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072387110&doi=10.1016%2fj.promfg.2019.06.141&partnerID=40&md5=8a0378da46191adbe6e3eb9404b2139e"
"57211967438;8705262100;56641425700;57211964532;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503574&doi=10.5277%2fABB-01399-2019-01&partnerID=40&md5=2a6db53ba841e107f2e2d0ee43668e58"
"57194006847;57193567942;25960448600;35552843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065331412&partnerID=40&md5=b60531848bfb1f3b202d2af4220cb742"
"57211783278;57187765000;7004915406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009400&doi=10.1080%2f00914037.2019.1685519&partnerID=40&md5=fcf635c89040902c0cf92f3aab23c7a2"
"57203859734;55209888700;8282767000;55879554500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082579412&doi=10.1016%2fB978-0-12-816200-2.00018-9&partnerID=40&md5=b792dffadf24f4d2d4f03228fbe45c30"
"57190066105;55622704700;22981789400;55243417600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076924670&doi=10.1155%2f2019%2f3403548&partnerID=40&md5=800a8fd9461d30c37a81efb67088506c"
"54416098300;57204912509;7006164691;26325016700;6603734493;55881407600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057780692&doi=10.3390%2fpolym10121337&partnerID=40&md5=a8c18482b44dd6d13cf4ca75fea9d2b6"
"57197786486;7401973391;35307120600;57194382361;57200105369;6603722554;7403739300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057346198&doi=10.1007%2fs00339-018-2243-8&partnerID=40&md5=8b8c8c172c0b084cb87536c476942a1e"
"57204318782;57198398964;7004439808;56423283900;56423094200;7003775847;7005532272;55884011300;6701688178;57201848587;55502213600;7103023819;55507740400;7101762387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055206503&doi=10.1063%2f1.5046125&partnerID=40&md5=23aafc1553886455a9320aa7d3d1779e"
"36105965100;57208590214;57195428736;7402947217;7407149136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047096025&doi=10.1016%2fj.msec.2018.04.100&partnerID=40&md5=1c341be428a4710657da5b07ad04a68c"
"55929282000;55551380100;57203972879;23390880400;36988801000;14833380700;55413405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053821083&doi=10.3390%2fpolym10101061&partnerID=40&md5=6e4e613de7c1545ada84f30f690c5677"
"57188663596;57193098081;57200551615;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053710611&doi=10.3390%2fapp8101716&partnerID=40&md5=496ba2d9c96490068daaeff7fb88000b"
"57189001507;6508294435;25928389400;6602259616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050967242&doi=10.1088%2f1555-6611%2faac507&partnerID=40&md5=9c4595d2e439c6558ae27854768c7200"
"57104899100;56915273600;55656200200;23018365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051643351&doi=10.1016%2fj.corsci.2018.07.016&partnerID=40&md5=1065a00fbb2df7dcab0551ef61288710"
"56734373000;26658831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047662619&doi=10.1007%2fs00170-018-2166-8&partnerID=40&md5=b8dd9cfce9eb2e588744bdfc423135d8"
"57192196436;57202265451;57189270798;56942282500;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047665152&doi=10.1002%2fpat.4344&partnerID=40&md5=0fb301baaee7187ab43de4e626e53824"
"7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049882380&doi=10.3390%2fapp8071123&partnerID=40&md5=0073730e00d7389901ffed199970bb98"
"56857229800;56611605400;57201215159;57200419843;55885043400;55903107500;56275465000;7003948122;7402077960;7004619657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043976284&doi=10.1016%2fj.carbon.2018.03.035&partnerID=40&md5=52ce5fb1875c9354585f1887d021c56e"
"36166408300;57193789988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046022321&doi=10.1515%2fijnsns-2017-0013&partnerID=40&md5=9275e638e038bff102401089d739237a"
"56667655200;23989534700;6506635751;7103101236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537721&doi=10.1007%2fs10973-018-7048-7&partnerID=40&md5=51f09aeec06cb43f184107c72ca2fd11"
"57197817003;37068364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035013846&doi=10.1016%2fj.optlastec.2017.11.030&partnerID=40&md5=a244c34ad590df0e75b89b8ce9879fb7"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"57188686805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935412&partnerID=40&md5=38876d498e41c14a1d3a2bf55c1c6569"
"57196471901;23018365300;57190594699;7005754165;57196467481;57196467957;55474844700;57213080022;56432535900;7101707345;57196464846;57196474746;57196465589;35315679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033482505&doi=10.1016%2fj.jhazmat.2017.10.064&partnerID=40&md5=4d07bbb43623f9f12f41b71200950b9a"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"57190135003;56275729500;57201086827;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043373831&doi=10.1115%2f1.4038097&partnerID=40&md5=2f1463a7176268fab43797e9c6f32e5d"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031914238&doi=10.1016%2fj.matdes.2017.10.045&partnerID=40&md5=cccda031dd341eb1e10f2893a2a57d47"
"55829496900;24472191800;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540631&doi=10.1117%2f12.2296433&partnerID=40&md5=289d5f7270e9a7b344a60c493880b54f"
"6508294435;55829496900;36647489100;24472191800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535293&doi=10.1117%2f12.2296531&partnerID=40&md5=574dc33d57ddb3fa211ddd69d871d054"
"57193516738;23502438500;6508163442;57204555749;57204553004;6602253202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115250&doi=10.14314%2fpolimery.2018.11.8&partnerID=40&md5=bfc2649be44d44e822e8711cfa3e597c"
"57202340623;7402761765;57203317270;57189342267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051257641&doi=10.1117%2f12.2500022&partnerID=40&md5=44e027a5b2c7bdcad86ccccce454f77b"
"57207238598;55576964800;55636319676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026452577&doi=10.1016%2fj.apsusc.2017.07.160&partnerID=40&md5=84eda5c7027055c0414b95ae40c24fca"
"56905015300;55479795400;25960803400;13104360800;56247389200;36117712100;12791370600;9250298300;56303145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839362&doi=10.1038%2fs41598-017-07373-8&partnerID=40&md5=5150614a6186a2c5fa1df6c2fcbacce7"
"57200178578;55715370900;57200179845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040086887&doi=10.1088%2f2053-1591%2faa9afa&partnerID=40&md5=633f166278ade05f2df34b35ad7fbfa2"
"57104899100;56915273600;55656200200;23018365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033498302&doi=10.1007%2fs11665-017-3053-4&partnerID=40&md5=fe13d3e485748a6f0654c16b3a89d408"
"23502438500;56820021200;56433161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422990&doi=10.1016%2fj.apsusc.2017.03.276&partnerID=40&md5=b912514ae081e95d0b907528c725ea83"
"57212184328;6602958918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032937176&doi=10.1177%2f0003702817727752&partnerID=40&md5=46d9a40ccd09e5bfaf29c1e884481a45"
"57192196436;6701757163;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083539&doi=10.1016%2fj.optlastec.2017.03.048&partnerID=40&md5=af0c08bd6c169abd0ac604a8fc724a07"
"57188580625;57052363800;7103346480;7501397456;57205925605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029960053&doi=10.1021%2facs.langmuir.6b04664&partnerID=40&md5=b3d52f06cccf3aedc7f9d94d116d8cc4"
"56785453400;16042061300;55142324900;56905085400;56040371200;57194415682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977548&doi=10.1016%2fj.matdes.2017.05.067&partnerID=40&md5=cb69571a770fb9017d618a159f7cfe02"
"7005095644;56377194800;57194008858;56641305200;37036063100;56352332600;57190487236;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018250919&doi=10.1016%2fj.optlaseng.2017.04.014&partnerID=40&md5=55a07a62d84dcce3e9959a866bd70b7c"
"57194071354;55483743800;7006115574;57091047500;57192491083;56729861400;57202722566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018578724&doi=10.1016%2fj.ceramint.2017.04.098&partnerID=40&md5=2492107b417557155be43bc814b64e4e"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990919&doi=10.1016%2fj.polymdegradstab.2017.05.028&partnerID=40&md5=8f54db71d071db004e4de935a148a72a"
"57194006847;57193567942;57194023665;55204850900;6701383991;35552843000;25960448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341593&doi=10.1016%2fj.surfcoat.2017.04.043&partnerID=40&md5=9fc7007985812683871c36c1e55320d9"
"56081011600;22636532400;15760793500;7006768832;35601219500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021912908&doi=10.1002%2fpssb.201600835&partnerID=40&md5=cf159cd69fc1db4f64ab818c63367a14"
"56954007800;57193238752;57193237161;57195548360;57193237610;57193253531;36998158800;55648446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028707185&doi=10.1016%2fj.polymdegradstab.2017.05.004&partnerID=40&md5=e2e88583be93449dbf6dff675cdc9d01"
"12240142300;55629269500;26538907100;7005178513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015996780&doi=10.1016%2fj.msec.2017.03.061&partnerID=40&md5=5b8de0932384d03cf73259fe8da1d531"
"42861191000;7103041302;7004011418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025114778&doi=10.1134%2fS0018143917040038&partnerID=40&md5=fcf911d3355dd838a56df08fb4e3739e"
"56819716700;57194335572;57194238257;7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707527&doi=10.1007%2fs00339-017-1055-6&partnerID=40&md5=d413de14872de1b6acbf5b03ef5643da"
"57193555299;6506419437;24484685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653480&doi=10.1007%2fs11663-017-0952-6&partnerID=40&md5=be2ee3b5014c5e6ff319f6d0e8040c61"
"23502438500;56820021200;35570790100;6602259616;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013819349&doi=10.1016%2fj.tsf.2017.01.039&partnerID=40&md5=5fe90f91ee851119fa894faf7b231783"
"37067110600;56971143200;56377194800;7003360919;36683039900;37036063100;6602924242;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015819159&doi=10.1088%2f1555-6611%2faa5c11&partnerID=40&md5=31adb431bbd9fec9b7c1c347c2b3eae0"
"37067110600;56971143200;6701535126;56377194800;37036063100;57190487236;57215057648;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008883828&doi=10.1007%2fs11082-016-0876-4&partnerID=40&md5=dbadf153014af16d89f09d0a2a2f496e"
"57192196436;57196009071;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030840006&doi=10.1016%2fj.promfg.2017.09.118&partnerID=40&md5=ea0d15c11ecc2956aa45de24ebcd86d8"
"56323527400;55384203700;24723234500;55835004700;56323300300;57195483406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028444070&doi=10.17770%2fetr2017vol2.2607&partnerID=40&md5=e3c2dd6ac83000412d53bd55064e69ac"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030858572&doi=10.1016%2fj.promfg.2017.09.038&partnerID=40&md5=f81ab56c504a4489384ce2af9596e0f9"
"57192196436;55855849700;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029698851&doi=10.1016%2fj.procir.2017.03.339&partnerID=40&md5=3054fcacf9df180627a3f48d009b72e2"
"36700091700;7404806013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027049603&doi=10.4028%2fwww.scientific.net%2fKEM.744.223&partnerID=40&md5=8b6ad64292b0e67892aac336cb029f7e"
"57196003677;12789998400;56522729400;23003216800;55540448200;55977555000;7101880887;6701818114;55812414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030842072&doi=10.1016%2fj.promfg.2017.09.102&partnerID=40&md5=7946b2b6923c7eafe1778e68b600d893"
"57212184328;7801597463;6602958918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042230312&doi=10.1155%2f2017%2f5651398&partnerID=40&md5=864b4c4431cdeff22250feb8f1657345"
"57189001507;57192182446;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029802172&doi=10.1155%2f2017%2f3425108&partnerID=40&md5=25fe25e4dde88433acd4adba0ce9c930"
"56975887100;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050192876&doi=10.1002%2f9781119185031.ch4&partnerID=40&md5=05d8474f4eae0c8b9b10a1b0997e1c34"
"6506457697;56327968600;56119512400;23477368500;6508038223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006142627&doi=10.1364%2fAO.55.000D35&partnerID=40&md5=6f093a69a7bdaa992e1f5d0382c9c145"
"23502438500;56820021200;56375788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932201&doi=10.1016%2fj.apsusc.2016.05.159&partnerID=40&md5=728fd5f37a270904baac256923465bd9"
"57188580625;57052363800;7103346480;56162091200;57190276517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832290&doi=10.1016%2fj.apsusc.2016.06.083&partnerID=40&md5=c6c6053c0b00d6f57729ed857cd46679"
"57190135003;56275729500;57007849400;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977662310&doi=10.1016%2fj.apsusc.2016.06.136&partnerID=40&md5=aa35a9a33720957d1f52ca93eba225bb"
"18036690700;57188872548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057524&doi=10.1016%2fj.optlaseng.2016.03.026&partnerID=40&md5=25c14450a666c35f27992cf8d4d4e32f"
"57189001507;6508294435;25634461900;57192182446;55829496900;55446477000;6602259616;35146454100;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582252&doi=10.2351%2f1.4948726&partnerID=40&md5=db6e1072378cd9d361b44c626d6653b6"
"56856870500;10046643800;37123899600;10045207700;10041009300;10039032000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021425&doi=10.1080%2f03602559.2015.1132465&partnerID=40&md5=062412090512f32d21830c364ae42c89"
"56581820800;56316000400;55438673200;7401695162;55315927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975742251&partnerID=40&md5=00146026720d8b6cd6e8fb7cd34ee5ca"
"56255286200;55115957900;55836927600;56857226700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364069&doi=10.1016%2fj.apsusc.2016.01.085&partnerID=40&md5=5ae54a4ac6fde69dfbf56dabdf4bf331"
"25634461900;6508294435;36170619300;56151666600;55829496900;57189001507;36621583200;35146454100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964637862&doi=10.1088%2f1757-899X%2f113%2f1%2f012017&partnerID=40&md5=04cb424b8f85816d35f263b048ead3b7"
"56607424200;36455681900;56039583300;7201577760;57203930410;7402233080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670033&doi=10.3390%2fmolecules21030386&partnerID=40&md5=1fce84b16d49169d5607fca58b221f86"
"36170619300;23994791800;35586343200;6508294435;55829496900;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954515391&doi=10.1088%2f0022-3727%2f49%2f6%2f065104&partnerID=40&md5=92aa714c5cd47cfadcf0cdf202f77d6f"
"7005095644;37036063100;55303332800;37067110600;17435715200;56377194800;56971143200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947726571&doi=10.1016%2fj.matdes.2015.10.030&partnerID=40&md5=4f64cf70c0810260ebe6b48a58eda1e2"
"55829496900;6508294435;24472191800;8919294300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533915&doi=10.1117%2f12.2218380&partnerID=40&md5=22e2f31609775e12a71f98fb7be60007"
"55829496900;6508294435;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008312202&doi=10.4302%2fplp.2016.4.09&partnerID=40&md5=1f3d3a3181768134042570957206311c"
"6508294435;55829496900;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625296&doi=10.1117%2f12.2218531&partnerID=40&md5=2550db43a36b39ee97717d8e870a5846"
