Author(s) ID,Link
"57203759858;56159424000;57203763334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052904462&partnerID=40&md5=995d742948b4c1ddef448a36c292ca96"
"57191981943;57196502300;56126246900;57210956235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043714282&doi=10.1088%2f1757-899X%2f310%2f1%2f012036&partnerID=40&md5=0578acb57aac5a96018e7a2b241f2e41"
"56857412900;6602481557;55806665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948414193&doi=10.1016%2fj.proeng.2015.08.475&partnerID=40&md5=7ac894d625d4474d5ff032f5d0592594"
"25225738600;56109099700;55510379200;25225783400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946472628&doi=10.1007%2fs12205-014-0097-y&partnerID=40&md5=b6070988fc021926f43ec61a4846ea5e"
"35604053300;55825616500;6503864176;55965510100;55964823400;7005888731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907813343&partnerID=40&md5=78f99f7d7662803e2260f73110bb969c"
"6603657271;23008733700;36647523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889036020&partnerID=40&md5=791078cffbfb33036211e00185716897"
"55644402200;57215948940;55644969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875919153&partnerID=40&md5=2e40208180c61a70fdbdfc5f594392ec"
"55547429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872050029&partnerID=40&md5=5f47266c57a94e1c0ea77203371b836b"
"16070715700;54785556800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856882191&doi=10.1016%2fj.scient.2011.11.038&partnerID=40&md5=4929804832c6b914a04ee5e237e1558d"
"16070715700;54785556800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755220207&doi=10.3311%2fpp.ci.2011-2.03&partnerID=40&md5=f477d33390d66fad53999d10bb8b2c37"
"23388878900;7004531840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956459164&partnerID=40&md5=a91e4e2ef9b0bd846fa73b0bab36e213"
"36189695800;36189640300;36902646700;7102963656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955715344&doi=10.1016%2fj.cemconcomp.2010.07.009&partnerID=40&md5=4eb1a18465a9d38a6319036e64ee4ecf"
"6603657271;23008733700;36647523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908869130&partnerID=40&md5=c925e9dabe0978a6115e6806504f428e"
"6603657271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956467742&doi=10.1016%2fS1644-9665%2812%2960240-4&partnerID=40&md5=21d59dcb1cc334e1f4476dceaaedb4b1"
