Author(s) ID,Link
"56416534400;14024816900;6602170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082732499&doi=10.3390%2fs20071938&partnerID=40&md5=02881bbb03ea1ba7329040916c863eb9"
"57216254057;57216252867;57216255873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082927851&doi=10.1088%2f1757-899X%2f750%2f1%2f012053&partnerID=40&md5=acef70eaac79bf1fd9df4c891b4827ea"
"57205214904;57212406315;57214096566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092492&doi=10.1088%2f1742-6596%2f1425%2f1%2f012202&partnerID=40&md5=09c7a4f2baf46501d5fbc3e8c1760d7a"
"57214081084;57214068406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078220176&doi=10.1088%2f1742-6596%2f1425%2f1%2f012201&partnerID=40&md5=4063b6c1dc0b576647295e97d89a23f0"
"7102716458;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078097603&doi=10.1088%2f1742-6596%2f1425%2f1%2f012024&partnerID=40&md5=1079b10651630dc9b70d50fdfd70a1f9"
"55827930100;57196274131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078158263&doi=10.1088%2f1742-6596%2f1425%2f1%2f012062&partnerID=40&md5=045b2c19ef83bdfe8b3e192e95d5dbc9"
"8980617400;7004026705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078209747&doi=10.1088%2f1742-6596%2f1425%2f1%2f012080&partnerID=40&md5=fdd20651c8adfb5be85f072f26eed4f3"
"6506440208;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078171253&doi=10.1088%2f1742-6596%2f1425%2f1%2f012028&partnerID=40&md5=c9e09d9ad24c5bf76e7e5dada5dbdf1e"
"57209304157;57193696726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078154421&doi=10.1088%2f1742-6596%2f1425%2f1%2f012203&partnerID=40&md5=86a9f4d553f68ce7323db32ee53f4753"
"57195225439;56258934600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078090748&doi=10.1088%2f1742-6596%2f1425%2f1%2f012153&partnerID=40&md5=b0b51571fa172654dfc09649df2b91f2"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078102014&doi=10.1088%2f1742-6596%2f1425%2f1%2f012205&partnerID=40&md5=630dbd202463f884572b266b55675906"
"55975413900;57212302311;57215533546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081080441&doi=10.4028%2fwww.scientific.net%2fKEM.828.163&partnerID=40&md5=de12b6bcc52cd943ad53ef372594082c"
"57205214904;57196274131;14024816900;57212409996;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076608611&doi=10.1088%2f1755-1315%2f362%2f1%2f012132&partnerID=40&md5=6cc152691544ffbfc9bc1721586ac5e8"
"56416534400;57212410541;57212406315;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076593885&doi=10.1088%2f1755-1315%2f362%2f1%2f012131&partnerID=40&md5=4846ea28dc8d06a3f0e1b7a9c9162f00"
"57196274131;57212406315;14024816900;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591191&doi=10.1088%2f1755-1315%2f362%2f1%2f012130&partnerID=40&md5=57c13aa6bf04c685e0fe0bc74fcc9ccb"
"56966544900;57194511958;16635594600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076607843&doi=10.1088%2f1755-1315%2f362%2f1%2f012123&partnerID=40&md5=cdd41da59a0cb506650c469de6b175df"
"36839827400;15834312900;26634019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073708936&doi=10.3390%2fs19204569&partnerID=40&md5=8401d41ba76822775b6135bba1a8c2dd"
