Author(s) ID,Link
"55627044200;57212647537;7202019364;6603454428;6603309557;7003436603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077274360&partnerID=40&md5=8d3675a92970cd89cd30ea37a4f27a92"
"36998656700;36130902900;56046815100;23988903200;57203380009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054315896&doi=10.1016%2fj.compositesb.2018.09.033&partnerID=40&md5=d79e08e81599f49ab657121640b0227a"
"57204668536;56414255100;7102259914;7006495177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065288844&doi=10.1088%2f2057-1976%2faafcfc&partnerID=40&md5=824e35d99bbdc16ceb2ff847c0b59aec"
"55627044200;6602708051;6603309557;7202019364;6603454428;56756498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072077494&partnerID=40&md5=25f2d751769018cea813f323ce083e84"
"6602229909;56453366600;14622287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057253727&doi=10.1109%2fACOUSTICS.2018.8502426&partnerID=40&md5=bd397b2016f5820cfb4ec5199a824b49"
"56963014800;56963282600;36776982900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052472168&doi=10.1016%2fj.sna.2018.08.008&partnerID=40&md5=78ab9a81df2361562746fffdf8c97fad"
"56534035500;55331515700;57202923803;6602636059;7004119637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049856433&doi=10.1016%2fj.jsv.2018.03.021&partnerID=40&md5=53f487cbe26a2e937709a8f1e4b1c076"
"56453366600;6602229909;57200295605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455842&doi=10.1016%2fj.ultras.2017.06.006&partnerID=40&md5=cf4923a35b17ebe10833d6b83fe36db7"
"6602668385;23003587800;8615956000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006970437&doi=10.1177%2f0161734615595351&partnerID=40&md5=57e8a44fda7f19702c5228b241c49bae"
"56453366600;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931598&doi=10.1515%2faoa-2016-0058&partnerID=40&md5=5da50d8c400aeb1baa7a881f5a2aa1e4"
"6602229909;6507607197;6603745772;36240902300;16242161600;55601604700;8293269800;48662419800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988269534&doi=10.1016%2fj.compmedimag.2015.02.004&partnerID=40&md5=8d3bf1f94fa0fb03216328178d2797c4"
"56046578600;53879328100;6603746564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016898&doi=10.1109%2fULTSYM.2015.0465&partnerID=40&md5=471618bbf38fbb68003f2276402bc600"
"56453366600;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754901&doi=10.3813%2fAAA.918803&partnerID=40&md5=c3a1fdbd731f816003d0ed91aad0ff30"
"6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953256072&partnerID=40&md5=5fee8cdcdacd32b0578a03c224620766"
"56453366600;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953332942&partnerID=40&md5=e8fc2d7231f0e5099c3dc239ab7d9ce7"
"6602229909;6507607197;6603745772;48662419800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953294047&partnerID=40&md5=a705d7a86ec6853f93810bd3142622eb"
