Author(s) ID,Link
"35558347200;24466942600;35492648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896692726&doi=10.1016%2fj.jelechem.2014.01.017&partnerID=40&md5=9263296e93b7a5930d282660f9bd3ac7"
"55447639400;8614135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918822757&doi=10.1007%2fs11595-014-1083-4&partnerID=40&md5=df073572a1414f6067ebdd7273e917b1"
"55803291600;24400007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885451441&doi=10.1166%2fjnn.2013.7642&partnerID=40&md5=11792e41354a64bf8474f15d07b993a8"
"55574225240;55803291600;24400007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860208100&doi=10.5012%2fjkcs.2012.56.2.297&partnerID=40&md5=72e406c8281530cea5a94bcf3f5b277c"
"35558347200;24466942600;35492648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856232249&doi=10.1016%2fj.electacta.2011.12.033&partnerID=40&md5=068b60a153cdeae06648a42e652b6d21"
"55803291600;24400007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052064348&doi=10.5012%2fjkcs.2011.55.4.723&partnerID=40&md5=32b06a19d203c54bd8f3bdcd9942a82d"
"6603047642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960976986&partnerID=40&md5=ebfc1f2b2dba6a8bd0e722677f153c7b"
"55803291600;37115247200;24400007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955624297&doi=10.5012%2fjkcs.2011.55.2.308&partnerID=40&md5=7edaca1ce45e9b8a0d239d4657fba657"
"55803291600;24400007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650645637&doi=10.5012%2fjkcs.2010.54.6.755&partnerID=40&md5=549bc588bb0b49d310cefaa3c5619de0"
"56258952400;7004410220;7004923465;56635455500;6602300841;6603082502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349687279&doi=10.1134%2fS0018143909040146&partnerID=40&md5=d0c64b66da84e21a178b20765c41bc3a"
"7003749169;7003416259;6602125260;7005280430;35111176500;7004966111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049085192&doi=10.1016%2fj.molstruc.2008.10.062&partnerID=40&md5=82cbee60fed9b13f25c9a692c867bebd"
"15044144900;7401574189;56275456900;24537057000;35570186300;57212609828;8937430200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249131546&doi=10.1021%2fjp800253y&partnerID=40&md5=38880a07d3b40278105b13d10305577c"
"12040707700;55424479300;56243169300;16316100900;55574403900;7006139453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849120768&doi=10.1063%2f1.2831786&partnerID=40&md5=21aed6297df40c180dad348669b69936"
"56258952400;56635455500;6602300841;23018066100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549076455&doi=10.1016%2fj.polymdegradstab.2007.01.039&partnerID=40&md5=2250018afb7f1f5dd4f5f9ebe1dd6499"
"12040707700;55424479300;56243169300;16316100900;55574403900;22134905700;7006139453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249047463&doi=10.1021%2fjp070137c&partnerID=40&md5=2e7820e2490436b880a351193c5db85f"
"7401574189;15044144900;56275456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750364877&doi=10.1016%2fj.matlet.2006.03.032&partnerID=40&md5=73d6f068ae8b4e55c150fe095e85662d"
"7003416259;7003749169;6602125260;35111176500;7005280430;6603835862;7004085525;7004966111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244465617&doi=10.1021%2fla0514157&partnerID=40&md5=c777168f74a0008cfd64117a4f7f9f53"
"7801497810;7003941332;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041698195&doi=10.1016%2fS0379-6779%2803%2900352-7&partnerID=40&md5=11973ae6b3a963733b5e0f7cebd729c3"
