Author(s) ID,Link
"57215600110;37063654800;55466569500;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069569304&doi=10.1088%2f2053-1591%2fab23d6&partnerID=40&md5=423e1b5d1a908c858f003fb7bf2bbae5"
"57200618284;8619918900;57211869657;57208391928;57214854099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658371&doi=10.1007%2fs10854-019-01333-w&partnerID=40&md5=256c020a93958914c6ea00a75d87f17d"
"56512169700;8363499100;24337945000;57194468466;6701457408;7003337169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062883503&doi=10.1016%2fj.surfcoat.2019.03.012&partnerID=40&md5=105253a2a1aa1bd71f0547664c12adf9"
"57203989276;55740606200;57205632967;35742023100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060872664&doi=10.1016%2fj.surfcoat.2019.01.089&partnerID=40&md5=980c256da1d6d11013906e441ad6f966"
"57209105191;8313859900;57209107325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066507254&doi=10.1134%2fS2070205119020205&partnerID=40&md5=d3ddaee49c470dee7de044224a63cdf6"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056798777&doi=10.1007%2fs11666-018-0794-z&partnerID=40&md5=34dfcf8177891cfb7c278cc2142561ff"
"56641776900;56640746700;56464590100;26428040300;7005625867;26663022700;7006581596;22635910400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055683025&doi=10.1016%2fj.msea.2018.10.101&partnerID=40&md5=3188792b0978533881f92b964826dba0"
"36437544100;57211423519;6602519181;57212640375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073871021&partnerID=40&md5=dd25d4e0e7c58a4880b39f8f9ca926aa"
"57194939928;57211031634;57215540967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072335375&doi=10.3139%2f120.111381&partnerID=40&md5=bd57a543ac7c8ba01b09edbe72d425b9"
"57201294361;6507722608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083946324&partnerID=40&md5=aeb3b9021174a274f57f5a9ac054c856"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"47062376600;57193578224;25227986300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031113048&doi=10.1080%2f02670844.2017.1386924&partnerID=40&md5=e2862b6ba195d964c0788078c7ab6a34"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"57001519400;57183252900;55492626200;57215263602;26428560500;56095527300;57029455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055704736&doi=10.1007%2fs11666-018-0773-4&partnerID=40&md5=d5f6079654c979f7f09a84929d2bce65"
"35327729600;24174459900;56429706900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031494942&doi=10.1080%2f02670844.2017.1388561&partnerID=40&md5=5cc5e6a6ed6fb605f45f282cca90c23f"
"57188762541;7102489027;57195624136;35598029300;21733750200;13005614000;7102296442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053271327&doi=10.1007%2fs11665-018-3609-y&partnerID=40&md5=b1d7e213369da7dc16b3b5bca8a38e63"
"48461997700;6701739974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056303708&partnerID=40&md5=2d87fa7cd844a94354b65f76b2c76cfc"
"55647523300;16310992800;16552632600;55647194400;55758332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845713&doi=10.1080%2f10426914.2017.1415443&partnerID=40&md5=d02cf1df91f805136365d054ba2edae6"
"33068257000;57203852869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053181755&doi=10.1051%2fmatecconf%2f201817803005&partnerID=40&md5=708d6fde57bf1c9abaf3ef97245ee6e9"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940097&doi=10.1080%2f02670844.2017.1288343&partnerID=40&md5=e6f91e19a4f47682c24bf92ccbde588a"
"57195289719;57202446049;56543057100;6602535692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375485&doi=10.1007%2fs11666-018-0729-8&partnerID=40&md5=bfdd3b94c620aa54be18b2e78e7ac5b0"
"57162433800;57191489156;56399681000;57200515392;55486176000;35725057800;56464584600;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042906159&doi=10.1016%2fj.surfcoat.2018.02.087&partnerID=40&md5=6552850bfef185ce58d99b252b50f2b7"
"57199030632;57193010290;57193995450;56785595200;54393322100;7004025210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018177559&doi=10.1080%2f02670844.2017.1312220&partnerID=40&md5=0564d54b9da85269e83a49420b6f225f"
"6507253990;57200700671;56727948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048423393&doi=10.2478%2fijame-2018-0020&partnerID=40&md5=aa9149779445bc49f7d544f11a4773ec"
"56070119800;57192912192;56537448100;57200791608;57200788870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042397450&doi=10.1016%2fj.corsci.2018.02.041&partnerID=40&md5=bc00133b0c8ead0e57eb4cfcc094efaf"
"35363181600;8670281200;56205944200;57191092725;7201506743;35229553600;8387663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045668285&doi=10.1016%2fj.addma.2018.04.017&partnerID=40&md5=3e64139c136b129beb3536b84c87fb94"
"55987976600;55987845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041095288&doi=10.1080%2f10426914.2017.1401713&partnerID=40&md5=3a13443a1cd5342800e9f9867dc5b2f6"
"37462588100;57216106725;12647326400;6602827993;57192079422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704747&doi=10.1080%2f02670844.2016.1271579&partnerID=40&md5=000aeef7872dba7d1d522e9ff138b2b8"
"37020056100;57190491893;15727183200;56238282900;35600220900;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041455327&doi=10.1016%2fj.tsf.2018.01.048&partnerID=40&md5=bdbefada5e58c994e0e8e59242f45b8c"
"57200411281;57197882578;57070411700;23004501100;55991489500;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224186&doi=10.3390%2fma11020197&partnerID=40&md5=838584d4a142c5345f2bd388c69e994b"
"57197730525;57209855140;57193183385;57210474707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068903137&partnerID=40&md5=ec9185587b25f151fffd2990a79e2a45"
"57200822859;56003118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042465883&doi=10.4028%2fwww.scientific.net%2fMSF.911.8&partnerID=40&md5=2c56e7f54a2f370673375076ac1a7eb4"
"57125832500;56247724600;57194900248;57203895390;7004348292;57213101841;55738273400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053473903&partnerID=40&md5=5cd4757dd1bb829153c00834ee146528"
"56038683600;57203296358;57198060600;57203413573;55727528900;57203898439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059990416&partnerID=40&md5=7c93407569b6c81a10d53d4b9ede9470"
"7404428555;6507691862;6603170139;36926704200;42461569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061707981&partnerID=40&md5=834f6ecf4e45156bff0e2cc7bb18ac26"
"57213535088;26030443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041202362&doi=10.1016%2fS1003-6326%2818%2964640-0&partnerID=40&md5=7fc612b344e05d8c8c16ace4aa2b441e"
"23097351800;36442287200;7005303882;6603681002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049645988&doi=10.15530%2furtec-2018-2902985&partnerID=40&md5=075220f14ecc0255f18caa1066c8c577"
"6602519181;56436723700;55888531200;57193834225;6602740978;23034006500;7202333415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068916957&partnerID=40&md5=da2e3fc1b1c76cdc1c82519936eb7f4e"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068891303&partnerID=40&md5=8132b60281f5b5846f2c7ddb722287b2"
"6701324225;57215296020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054429617&doi=10.1016%2fB978-0-12-812998-2.00014-X&partnerID=40&md5=db484ce810291efc3dc0ff43811b05cb"
"57195482361;57195359354;57195481821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028365128&doi=10.1016%2fj.ceramint.2017.08.131&partnerID=40&md5=db277c880936812c7852355c0b8b0f13"
"56396295600;39863329100;56156112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028916052&doi=10.1016%2fj.surfcoat.2017.08.070&partnerID=40&md5=b9c0de06e59e8015646a74efca29b190"
"56845350900;24331286000;56436723700;6603380070;6602519181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029186839&doi=10.1080%2f10426914.2017.1364750&partnerID=40&md5=1b5fd3af750f6aa01d6c936e7ecb0b44"
"36763927200;55850489000;24821371300;57207069899;57195247035;26659255800;55703627000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510730&doi=10.1016%2fj.surfcoat.2017.07.063&partnerID=40&md5=b42f2c56ac56377cb4323de45fee2a66"
"56830131000;23090738900;7103276499;6603787384;7402392609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027889058&doi=10.1007%2fs11666-017-0615-9&partnerID=40&md5=71f062c1b905b5a847486fbd2ce70a87"
"57004400200;16235073600;57004285100;55476478900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027110309&doi=10.1007%2fs11666-017-0611-0&partnerID=40&md5=d48577502719a45b2c0384725a878055"
"56990896500;57189037013;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024834236&doi=10.1515%2fafe-2017-0058&partnerID=40&md5=c04b6232fc59e90351e94b971be10b37"
"56258173800;57191573744;56469711500;7006820016;57003625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693222&doi=10.1080%2f02670844.2016.1276700&partnerID=40&md5=47838550185c504d7b56549586cf1d83"
"57192701697;14325504200;55786379400;57192698732;57211886860;57207180527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007449484&doi=10.1007%2fs11666-016-0515-4&partnerID=40&md5=98e385b8244a6b1849fd1d306ac181b2"
"37462588100;57192079422;55903277000;6602827993;57216106725;6701313182;6603069194;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029384393&doi=10.1155%2f2017%2f4058636&partnerID=40&md5=8cf12b42e8d8437a29d6147a4a12b460"
"57194723892;56003118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792354&partnerID=40&md5=aba487682bc9d2fb49b6748ae648af1a"
"57188881501;7403430536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015782560&doi=10.1155%2f2017%2f7834621&partnerID=40&md5=7aa9edc7f1bf2035f3a285c4dd5c81a6"
"57216106725;7403568499;7004433898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047808916&partnerID=40&md5=0ac1a03b6bcd1d0b2ff629192d539a76"
"57192674197;56194261100;57191372150;35214399200;57192669190;57192667586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170456&doi=10.13251%2fj.issn.0254-6051.2016.12.036&partnerID=40&md5=46c6e247a8df5ad5edb30b46b14924dd"
"56990896500;57189037013;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008707884&doi=10.1515%2fafe-2016-0100&partnerID=40&md5=e3589b09b8de9450e3a9f22c819c09c2"
"36437544100;56436723700;6701389792;6602519181;55888531200;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973286106&doi=10.1016%2fj.surfcoat.2016.05.068&partnerID=40&md5=0710bc9a517805b53037b89eb8e2f5c6"
"57191040909;22979801300;57070155300;57191040751;57191032897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946838&doi=10.1080%2f01496395.2016.1209522&partnerID=40&md5=44a8dad7fb30a03ce56b627ed87e70e7"
"56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059389&doi=10.1515%2fafe-2016-0059&partnerID=40&md5=f8fc706959dce08d6319fb6c3cc9540b"
"37462588100;57216106725;35068390000;55903277000;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890931&doi=10.1016%2fj.acme.2016.04.014&partnerID=40&md5=6c2c6957f1be32ca8dc5560a8a31305d"
"55966867900;12766766900;36337598200;36338084700;55680641700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808322&doi=10.1007%2fs11665-016-2153-x&partnerID=40&md5=014747b176b38d54768e2c534c2907c6"
"57191344409;56003118900;8705481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988949322&doi=10.4028%2fwww.scientific.net%2fKEM.709.95&partnerID=40&md5=e0e18a18e2ab782b498c2ba889b10fc8"
"56351624500;57212911990;55853621500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960441809&doi=10.2320%2fmatertrans.T-M2016802&partnerID=40&md5=c1ceffd42e2c66d0c23267a76d7433fc"
"56905070700;55677024200;56392360200;57208693818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394667&doi=10.1016%2fj.matdes.2015.09.108&partnerID=40&md5=cdd8fecda8d80d6bee8fc3c1a2c02b63"
"57156559500;56003118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879307&doi=10.1051%2fmatecconf%2f20152603012&partnerID=40&md5=747b9b8f3a29cb634b99d2ba5e00290d"
"56940980200;35300721400;56003118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095914&doi=10.1007%2f978-3-662-47200-2_87&partnerID=40&md5=655e10be9c1e2cd9a41bffd33d63091a"
"56990896500;56711299500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935518704&doi=10.1515%2fafe-2015-0047&partnerID=40&md5=6da14beb8f7e6e27fd363ccd1d86d31e"
"7102552270;56650780900;10339048300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583256&doi=10.5277%2fppmp150226&partnerID=40&md5=5379ca357c68ebee732fc3c23bfa624a"
"7102552270;55744358200;10339048300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644543&doi=10.5277%2fppmp140101&partnerID=40&md5=e15430ba90fe554ea41140b76cd32451"
"57193733390;57210512762;34769761200;57199798483;55587790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873644151&doi=10.2166%2fwqrjc.2013.036&partnerID=40&md5=5c6b1be67c53ff8f9aab94fbe5e02574"
