Author(s) ID,Link
"57196716548;57155556100;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055095339&doi=10.3969%2fj.issn.1003-9015.2018.04.008&partnerID=40&md5=56f0b635d26ab33ed7fea7b99d8e1e8b"
"57155556100;57191264400;55279915300;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048166184&doi=10.1016%2fj.powtec.2018.05.048&partnerID=40&md5=e5256652b3fe560b9d1a4ee626037489"
"57155556100;57195593322;7404549657;55279915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046377133&doi=10.1016%2fj.apt.2018.04.021&partnerID=40&md5=362900dab9a3fa2b2b04f3e9682583c1"
"55967416900;35859740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048705020&doi=10.1016%2fj.tifs.2018.06.006&partnerID=40&md5=50507c95bbaf46cfe5300735626086a6"
"56482919800;57195395660;56266050400;7401905942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042363921&doi=10.1016%2fj.powtec.2018.02.017&partnerID=40&md5=490865d87320563a969a9f99be6b5f36"
"36819125300;57193676103;56142735800;7404976620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040991647&doi=10.1080%2f07373937.2017.1351450&partnerID=40&md5=8852eaa094e5c2ee5cae065b5b312dae"
"55903653100;7006615065;15123857900;57215408594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041428330&doi=10.1016%2fj.powtec.2018.01.011&partnerID=40&md5=15ee7d098d65b7d3547ba3b6b679c076"
"7202145248;57200302342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041384371&doi=10.1016%2fj.powtec.2018.01.032&partnerID=40&md5=d10232aebdf023bf5f6d9fc30a5cb1f2"
"56479922600;35547337300;12779787200;57196865586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056654456&partnerID=40&md5=bbfce4da9e116503f040aca699ccbc91"
"57155556100;57198353757;57195593322;7404549657;55279915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036452040&doi=10.1016%2fj.cej.2017.11.166&partnerID=40&md5=8d3dcb3c9a2afff7b5224ad20b687819"
"56730031200;55917861000;7004570004;7003766691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038262105&doi=10.1007%2fs11947-017-2040-y&partnerID=40&md5=8cf3599de18ecfea0a48060221eb447f"
"24469732800;6507882649;42161412900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025841984&doi=10.1080%2f07373937.2017.1298123&partnerID=40&md5=7536b3ec461ccb5d47f4836ac706d5c0"
"56472751600;11639185500;6507801765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041673879&doi=10.1016%2fj.eaef.2017.09.003&partnerID=40&md5=2d5fbc17f6d10e2959b47b9082c7625b"
"6506953615;57194342331;55888255600;7003398165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034989594&doi=10.3390%2fen10111729&partnerID=40&md5=196d581ae32c187c636f3dc97c89db59"
"56479922600;56606892100;35547337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042094161&doi=10.1590%2f0104-6632.20170344s20150588&partnerID=40&md5=c8201b9072ecacb921d9b37cff869da2"
"57196716643;56419036100;7404914883;57188659578;55718109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033719679&doi=10.3969%2fj.issn.1003-9015.2017.05.039&partnerID=40&md5=f82574fb10f34ed223483ad156106fd8"
"7202145248;7004484934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022090965&doi=10.1016%2fj.powtec.2017.07.001&partnerID=40&md5=3a958c42952eb77bf31c1f48d5581d6a"
"6504433980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267261&doi=10.1051%2fe3sconf%2f20171700021&partnerID=40&md5=157e31e5f191b14f8f2b5b8bc1f8dcd8"
"36819125300;57193676103;56142735800;7404976620;57198811906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015614448&doi=10.1080%2f07373937.2016.1218345&partnerID=40&md5=b5c4eb21f03a31322c9a5a0cf9b2cf47"
"22033660200;55770386100;22958336300;56266840000;7006691381;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014395277&doi=10.1016%2fj.powtec.2017.01.071&partnerID=40&md5=03ababed861b71a6316c9aede0879cd6"
"55489126500;55588178000;10338934200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028238483&doi=10.1002%2fcjce.22716&partnerID=40&md5=c8790c50918e2a3084642b9131ad4024"
"56940904300;57194692539;55770386100;22033660200;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021689157&doi=10.3303%2fCET1757137&partnerID=40&md5=73b85de08720c69518b663db6ff8410c"
"6603595164;7005962293;54975521300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518921&doi=10.1016%2fj.cherd.2017.03.032&partnerID=40&md5=afb8755289475e27182fc3c4ec97426f"
"56442764000;7403654014;7202870913;56419442500;14523352200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756188&doi=10.1016%2fj.biortech.2017.07.097&partnerID=40&md5=7e20de8aaf5ecfdc586275ab0474f750"
"35753527400;55967982100;55426629600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017607201&doi=10.1109%2fACCESS.2017.2675625&partnerID=40&md5=8e119c1ef99260173daad94123146f3a"
"55196511700;23494027800;57191826337;56257363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030558870&doi=10.1016%2fj.cej.2017.07.091&partnerID=40&md5=6285fcfca71411929daaffeeb7b83619"
"56405111900;7006708581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989171938&doi=10.1007%2fs10800-016-1004-7&partnerID=40&md5=67fc5f38eb777da81fe43eced20c55a7"
"56266840000;7006691381;56708744300;7202870913;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986537172&doi=10.1021%2facs.iecr.6b02234&partnerID=40&md5=7a20335ac69d923654039b1ded952ae8"
"57188989023;7007089091;36714561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452136&doi=10.1016%2fj.ces.2016.04.032&partnerID=40&md5=7dd7fbd5f070bafd6d7b84d849a1eb9c"
"56606892100;56479922600;35547337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028246749&doi=10.1016%2fj.applthermaleng.2015.05.071&partnerID=40&md5=eed562e0889b96f79aa4dc38f1a5c968"
"55782296000;36060900600;35214448000;7202372957;35320442200;55791761300;23065608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963681199&doi=10.1016%2fj.cej.2016.02.054&partnerID=40&md5=6973e7ec460dd684a838d2494de75a30"
"56674593800;56419393400;6602108990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817781&doi=10.1016%2fj.applthermaleng.2016.01.054&partnerID=40&md5=5f22bcab27410f3e6eece9391e1086fc"
"7102816831;56463284200;7402513262;57203393756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051542071&partnerID=40&md5=d036b6a715e16db391b094a6864a8063"
"25936786900;43261694000;56500756700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450241&doi=10.1007%2f978-3-319-14845-8_2&partnerID=40&md5=543cc9980e4777c420b56ce2a6070cae"
"56266840000;7006691381;22033660200;56708744300;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032058&doi=10.1016%2fj.jtice.2015.11.020&partnerID=40&md5=bac8ea2a1d2a1e17d5c2263e21c2f064"
"49963351600;35302176100;6507980576;55995948800;7003979663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948799422&doi=10.1016%2fj.powtec.2015.11.047&partnerID=40&md5=b6e49b14d5484212f251fb5071bff5e0"
"56479922600;56606892100;35547337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953839536&doi=10.1016%2fj.jtice.2015.06.027&partnerID=40&md5=8a0d34a1e0b828dbd8ecc1bd7db3a3ff"
"56678427700;56678565600;7006653251;6602349237;57210528158;35067789700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949627289&doi=10.1016%2fj.partic.2015.01.009&partnerID=40&md5=40dec4894887e760f7e3051aea221757"
"56682130900;25226601800;7004263127;7103358262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937852821&doi=10.1016%2fj.cej.2014.12.027&partnerID=40&md5=d4b98c31c7261ca838c35613ee34ed8b"
"56266840000;7202870913;7403654014;56442764000;35727981800;56708744300;7006691381;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934887889&doi=10.1016%2fj.powtec.2015.05.046&partnerID=40&md5=e1ae10294210f8a76b304ee948237645"
"24345577000;57190675037;56979845600;56589319200;55992709900;56470085800;56979731800;57203664427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975529472&doi=10.2527%2fjas.2015-9243&partnerID=40&md5=123798faad93aff786e5ee509ef808c6"
"55486091500;7003589143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750663&doi=10.1142%2fS0219876215400058&partnerID=40&md5=b5c62138e69ade317f508482145d909f"
"7003740406;6507628517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934904762&doi=10.1021%2facs.iecr.5b00359&partnerID=40&md5=4a4f0de16da0a4fae0c2fbe0d2741456"
"14123360200;56515242200;6701723112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714834&doi=10.1016%2fj.biortech.2015.01.092&partnerID=40&md5=29b0b4d0d06c30ea1a5ee2a2e9c4e27c"
"8852491400;35770477100;54896371800;7005450798;35593963600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620281&doi=10.1016%2fj.desal.2014.10.021&partnerID=40&md5=92a67c71a82a80c9e89d7f94a610edfd"
"55433173600;54414832500;55522409300;56660242100;55475673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930069221&doi=10.1016%2fj.jiec.2014.11.002&partnerID=40&md5=c00765a339b415f49ab238946039d310"
"55763199500;35254730300;55820097600;7201511584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920053620&doi=10.1002%2faic.14636&partnerID=40&md5=27e8cf41d4e6c9af1295d48849f36d3e"
"56509063800;35614368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942825948&doi=10.1016%2fj.apt.2015.07.013&partnerID=40&md5=15537c9c1a1838721f993610ab7fc6c9"
"55486091500;7003589143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949730279&doi=10.1080%2f02726351.2015.1013590&partnerID=40&md5=b41afd563f81b37089e20de87f082ff1"
"55619291950;55729809000;13905885800;56126002200;55777628000;7201998923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908030601&doi=10.1016%2fj.powtec.2014.07.019&partnerID=40&md5=22d0bf690e78a679f73d2dc116285a44"
"40461391800;46261408600;22958336300;25824626200;22033660200;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908094328&doi=10.1016%2fj.powtec.2014.08.028&partnerID=40&md5=80a492b96496bf5327f6c043cfb067a4"
"7003540632;7101647685;7202261818;55887430400;7003581452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926399726&doi=10.1002%2f9783527631704.ch04&partnerID=40&md5=6e2e6000127abf8fb9d427d7f0592e6e"
"55884044700;56223428900;6603224419;36610200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897082042&doi=10.1016%2fj.cej.2013.09.073&partnerID=40&md5=8a0c2632cd64e539996427eeabaab615"
"22033660200;22958336300;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892161852&doi=10.1021%2fie402031t&partnerID=40&md5=0af3a03f3d88601daaec7ce05e2aea10"
"56419409300;7202576708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911069754&partnerID=40&md5=b6bc62ed0cd0f4f666f8f8b02efed75f"
"35273348100;23493913500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471943&doi=10.1201%2fb16696&partnerID=40&md5=c82767ffea19709f2e5fcd495f5c8b0b"
"35310122700;23052550800;35311864600;35243147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893067803&doi=10.1080%2f07373937.2013.829088&partnerID=40&md5=e9ced2671be11ba4cdbfe1e85f7bcb4d"
"7801468734;6602333718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896064690&doi=10.1080%2f07373937.2013.840648&partnerID=40&md5=a30d4df1cc3528aa8c6c4f590e9ec671"
"32367793400;56025482900;23470434300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902652719&doi=10.1080%2f07373937.2014.887095&partnerID=40&md5=10d9c4af90cb0e25eac16406c2d09279"
"7401905942;7003780780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995926088&doi=10.1201%2fb17208&partnerID=40&md5=c495f2f9abd1553f647fabe73868b1ef"
"57199944502;35254730300;7201511584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903440082&doi=10.1002%2fcjce.21941&partnerID=40&md5=cb9cc42cceb23df686c23eac24fca9c4"
"56159388800;7005250455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900536939&doi=10.1016%2fj.powtec.2014.04.054&partnerID=40&md5=53a20a0186dd8daf317af43146585710"
"55796356100;7004684163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908261192&doi=10.1016%2fj.partic.2014.04.005&partnerID=40&md5=a3b07eb8874e2b42e87afcb28f0538fd"
"55419744900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976612582&doi=10.1201%2fb17595&partnerID=40&md5=6ad4d5982010dc70123866c1c9ff41cf"
"42062588000;7201515361;56042655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894359723&partnerID=40&md5=34213f8d1e4a934f9bb819904dac566f"
"55208695400;23393003000;38761117400;56441898000;7402794827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888044786&doi=10.1002%2fceat.201300226&partnerID=40&md5=c0bdb014d422d42731b9ce41d260fa61"
"55890484600;7007119406;35547337300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887619490&doi=10.1002%2faic.14211&partnerID=40&md5=9eef0cfea27dcb746191bf8d68cc44b9"
"22033660200;22958336300;55770386100;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887595324&doi=10.1021%2fie401412j&partnerID=40&md5=640b9df76234fff2894f30b06ed115c8"
"16027644100;55949009900;7202087744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888987753&doi=10.17660%2fActaHortic.2013.1011.20&partnerID=40&md5=4863f74ada24dbd8b2e1b05a91f865d8"
"7101952090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885433744&doi=10.1002%2fcjce.21844&partnerID=40&md5=76c054ca79ac0de67ad8e3ddd739a6a6"
"57199502865;8942367400;44761647100;55358812900;55928247600;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887072844&doi=10.1080%2f07373937.2013.840312&partnerID=40&md5=0a094a78ece4ae3035a0b51047ed7717"
"24437926600;57188726956;7103271748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885425692&doi=10.1002%2fcjce.21886&partnerID=40&md5=a39cc87d3c70f4392280a9de1abe0343"
"55763199500;36178659200;35254730300;7202870913;7101952090;7201511584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885432021&doi=10.1002%2fcjce.21914&partnerID=40&md5=713f34301b0548cc564b8f147ced6f45"
"35254730300;8043429800;7202870913;7101952090;7201511584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882777653&doi=10.1016%2fj.powtec.2013.07.022&partnerID=40&md5=9217b6bffcf7c8cb7615e95b31d7d81e"
"55208695400;23393003000;38761117400;56441898000;7402794827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884177088&doi=10.1021%2fie401811y&partnerID=40&md5=fd2965a1b0fe7ca4324f262c0a37334f"
"7004072064;25225754400;8256496600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883482700&partnerID=40&md5=08108746782fbd9a61a5ac68e261065c"
"49963351600;35302176100;6507276392;6507980576;7003979663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878930680&doi=10.1016%2fj.powtec.2013.05.009&partnerID=40&md5=a9f3713d4654fc0baa9a116a02b84afc"
"56479922600;35547337300;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879157217&doi=10.1016%2fj.powtec.2013.05.016&partnerID=40&md5=fab95e1e65e07f320efc14a3c441dfdd"
"25638720700;7007177720;35262730500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880018268&doi=10.1080%2f07373937.2013.769450&partnerID=40&md5=faa6d4316e911bf193c0fd6303311c05"
"55890484600;55755895500;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878598344&doi=10.1021%2fie4005089&partnerID=40&md5=dd5604b2c06c1ec0c9c1838933202e6c"
"55914639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886981663&doi=10.1002%2f9781118729175.ch3&partnerID=40&md5=d11f448f0e79d534ec5a96f36b3a6ca7"
"35148304800;55616158000;7006437330;7101684737;56582664800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874689077&doi=10.1016%2fj.ces.2013.01.055&partnerID=40&md5=8a1af7daeda98e0845eb2e33bd4f4fcb"
"22033660200;22958336300;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599108&doi=10.1021%2fie302407f&partnerID=40&md5=892242763ed2883b6ad9ffe3b413e25e"
"25638720700;7007177720;35262730500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874525603&doi=10.1080%2f07373937.2012.729768&partnerID=40&md5=5c7ee1cce3b34b80187f20e36ff6a724"
"55487479300;6603925040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869224267&doi=10.1016%2fj.expthermflusci.2012.10.004&partnerID=40&md5=de017f5a1f335a5c1f726cf7b6542d9f"
"55619291950;56122566500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899005478&partnerID=40&md5=f14c4a7d78c7a80bac61593f63ad3a9a"
"36178659200;55763199500;35254730300;7201511584;7601553967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900791703&doi=10.1515%2fijcre-2013-0065&partnerID=40&md5=33be84381db64744856c007d596e98ac"
"35273348100;23493913500;7403968484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870673931&doi=10.1080%2f10408398.2010.518256&partnerID=40&md5=26dbd38fc518404f51424a6d908b060e"
"6507276392;7003979663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892211106&partnerID=40&md5=dffd4a7eca56f7f41c9fe4590752cc62"
"16548780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580137&doi=10.1007%2f978-1-4614-7990-1&partnerID=40&md5=00d87018ad371120e85ac0ba602a743a"
"23501282500;7004898399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055159487&doi=10.1201%2fb13758&partnerID=40&md5=87c3c1c38620bcd5e23872196b726e8b"
"39561579300;6701346194;7404307298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871644356&doi=10.1007%2fs12247-012-9137-7&partnerID=40&md5=876daa815c3c37f41cd6f1ae9e3c4b63"
"55321596600;57198307335;55321674300;7003595780;23095631100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864298370&doi=10.1016%2fj.powtec.2012.06.008&partnerID=40&md5=834441240e75a758ec6f7fe6dec6fe38"
"23010818500;6602929243;7404843399;6505804305;36660048200;7007119564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861191099&doi=10.1016%2fj.powtec.2012.04.006&partnerID=40&md5=ff15d4ecd475624430b49a44e1ed6edf"
"12803659600;7101821057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859633526&doi=10.1002%2fcjce.20654&partnerID=40&md5=0f6e6196a357846e0b73cf83a05d98d4"
"57198684847;6701847232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860531150&partnerID=40&md5=5a889d1a79fd84b6493a903b4e6a6d24"
"55132926600;26658494900;6602079090;56423412100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859493123&doi=10.1002%2faic.12678&partnerID=40&md5=f5043e5b1e449137ceea1301c79d5a11"
"54884689300;16243062800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856882929&doi=10.1080%2f07373937.2011.642913&partnerID=40&md5=55320211833de8d77f24e7cc321672a7"
