Author(s) ID,Link
"6701838692;7003753447;12142320300;6603212802;57192914186;35561578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056616109&doi=10.1051%2fepjap%2f2018170366&partnerID=40&md5=1621581ee54ec23953307aecc2e74c61"
"57202214388;56989113100;6602743081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047501643&doi=10.24425%2f118926&partnerID=40&md5=960c2ec519922f6d3bfcc6c918eae4ab"
"55388634700;7003517067;16416709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034858519&doi=10.1016%2fj.jmapro.2017.11.021&partnerID=40&md5=223274259e3c441099a822eebc39f13a"
"36773166600;6603874151;26425243700;6701400880;6603961316;57194622258;6507930410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752186&doi=10.2174%2f1385272821666170428123451&partnerID=40&md5=41cbf4d4012b709cbee4d3aeeb42e75a"
"57202899570;56957126800;57197707134;35077100300;57197706772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034034263&doi=10.5829%2fije.2017.30.10a.15&partnerID=40&md5=8c55b341336f43809956ae6476733699"
"57190031390;57195603512;36448736400;57190033349;7406562540;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976639261&doi=10.1016%2fj.optlastec.2016.06.008&partnerID=40&md5=1c84330308a9b61a2cf80e6b7212de2e"
"57192914186;6603212802;55891171800;35076373500;35561578100;56667152600;7003753447;12142320300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009107968&doi=10.1515%2fpjct-2016-0079&partnerID=40&md5=8d7e9e24c6208cdf14454fabbbc785ab"
"55752822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720648&doi=10.1016%2fS1003-6326%2816%2964268-1&partnerID=40&md5=ba0ec357eea453f1c7747bfbc4fac1c5"
"55752822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970007060&doi=10.1007%2fs12613-016-1266-4&partnerID=40&md5=7fad6c2dc8922de9cf015424c4637a6e"
"6507253426;6602441901;24400120800;6701760207;7003509906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626059&doi=10.2174%2f1389557515666150709105129&partnerID=40&md5=379e91c463c5fd09f3702c0ec5787a10"
"57192914186;35781929900;6603212802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054352344&doi=10.15199%2f62.2016.11.33&partnerID=40&md5=f1357b5c98482cac052e18ecdd8ec1f7"
"22985661000;57216190295;35744489700;8319376400;56925564600;57214354465;38561270200;56221897300;6602685532;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945297689&doi=10.1007%2fs11837-015-1672-5&partnerID=40&md5=62f754518312aa8147a4351e47341952"
"8624944800;8943636400;16416709200;56717373600;56717706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936869031&doi=10.1016%2fj.msea.2015.06.087&partnerID=40&md5=4bb90f78b1576433933ce4aa9db4f1e7"
"24473630000;6603442817;25931961500;55886501900;16636931500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567373&doi=10.4028%2fwww.scientific.net%2fSSP.227.487&partnerID=40&md5=914250d6f7475f72cb249d01808e2bf4"
"14420941200;56736127300;24597227900;15755213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937869915&doi=10.1039%2fc5ay01100k&partnerID=40&md5=bba9b596d44365a2ed53ec47c77ea73d"
"24475287100;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916885532&doi=10.1002%2fpssr.201409435&partnerID=40&md5=18200c43fe0e8d507e1a73c65880a2e8"
"55693559800;6505940060;6507650336;7005273770;56273831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907562858&doi=10.1016%2fj.nucengdes.2014.07.043&partnerID=40&md5=b30f00d4b586fedf787b9249f02fd518"
"55752822500;6602753250;6601971446;7004517116;7004825504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893240822&doi=10.1179%2f1743284713Y.0000000351&partnerID=40&md5=cc903cc76c6643fc71c2b90a6ee4ea52"
"22985661000;57216190295;35744489700;8319376400;38561270200;6602685532;56221897300;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906786009&doi=10.1007%2fs11665-014-1123-4&partnerID=40&md5=1dfedd73dc7260cc60e02f245c23b4d1"
"24475287100;7101698883;14033981300;55897381100;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884771897&partnerID=40&md5=a4e47963b686764b9cf020deb5e382b9"
"55257772300;55544194700;55562005700;57199126846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877690401&doi=10.1016%2fj.jallcom.2013.03.241&partnerID=40&md5=113a176af4b5b073bf6bc304c26b00cd"
"55752822500;6602753250;6601971446;7004825504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878423122&doi=10.1016%2fj.matchar.2013.04.018&partnerID=40&md5=393d01e502cb90311f9ec06db0ab5cc5"
"7004397350;6603174295;6701760207;6507253426;7003509906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011086008&doi=10.1002%2f9781118629703.ch12&partnerID=40&md5=6d68543b7f86206f857cb7b59edb1230"
"7102015737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866985788&doi=10.1021%2fcr300133d&partnerID=40&md5=66f76bb7735e43b2a0391996a1f53689"
"35361865100;6505875957;14009789800;11140951700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869143851&doi=10.2478%2fs13536-012-0035-y&partnerID=40&md5=262578ef287588a7efe0615e294b6285"
"6506869525;7101751659;57205231754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859762845&doi=10.1080%2f10643389.2011.556553&partnerID=40&md5=6fab86fbf4e4f1f2647d56c847e3c5db"
"36070569000;10144772400;57201331152;23489706400;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863361038&partnerID=40&md5=87238a821377b3e93ff213ae17773c1f"
"35218170700;15757074000;56178081000;6506137079;8221994800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858169606&doi=10.1016%2fj.matdes.2011.10.020&partnerID=40&md5=228dc090758b5a674bcfec79cfc3be59"
"57216329483;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869137888&doi=10.2478%2fs13536-012-0023-2&partnerID=40&md5=be64c1116083faca88366f6913b1d5fd"
"52563601400;52563745100;56645593700;57207192549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224999&partnerID=40&md5=34871ecfa576d5437796efe515880d31"
"54411091700;10142946700;8647621200;7404011342;22934476700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455197490&doi=10.1016%2fS1003-6326%2811%2961027-3&partnerID=40&md5=99b84bd2cdffd198f90b4f02b99f23b2"
"41461381100;51664968200;7201735853;7003778112;6602671753;7003618713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053238536&doi=10.4028%2fwww.scientific.net%2fMSF.695.449&partnerID=40&md5=03bc789644a30dae77bed23512a7f87c"
"35830628200;23053420200;55931465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896420364&partnerID=40&md5=122433d774d782717dc1b356330c472e"
"16245854800;8443370300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952983231&doi=10.2207%2fqjjws.29.35&partnerID=40&md5=e9e57730e66a2e855913186bc0b5fa94"
"56631769800;13907603300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863534392&partnerID=40&md5=937bc5fc2313e295c3bb93b43a306c28"
"57216329483;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954317253&partnerID=40&md5=3f3b47124675f629118ce4b2c277f3c6"
"36054260900;8454789100;57192631187;57198565869;36054295200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952361570&partnerID=40&md5=23687f20425a3c75c55e96a3ab84a39f"
"56241445700;36778321400;8919294300;57192079422;55492794900;7103377352;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350447676&partnerID=40&md5=7d1d19b7325c0305c4c76157a470fdb5"
"10242173300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349085013&doi=10.1016%2fj.cap.2008.12.003&partnerID=40&md5=2a82f554e082740394d732da35a62e4f"
"7103066056;56262729900;56420999700;7403092509;7102126086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649390908&doi=10.1080%2f09593330902838080&partnerID=40&md5=b9ecc47eaf4c86089794d2501a9483bf"
"15023812100;56115923100;55444114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749147946&partnerID=40&md5=5df1e2aee20f556d88d05a72d4922a05"
"35830628200;23053420200;55931465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049291317&partnerID=40&md5=9665e72df7b5011f5daec744cd8cf543"
"7003778112;7201735853;6602352806;7004264950;57183004000;55106595200;6506108110;57212451025;16241699000;23026586800;6602827993;57192079422;7003862930;7003618713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247488416&doi=10.1016%2fj.matlet.2006.11.015&partnerID=40&md5=eed3549c812b71d9579e5d6144dfe9a4"
"55944285000;16304555600;23026586800;6602827993;6506079907;57192079422;7003862930;7004875941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248199382&doi=10.1016%2fj.ijantimicag.2006.09.022&partnerID=40&md5=32c927af9c49fb986bc7dcd5cc895369"
"23026586800;15832634400;7004264950;57212451025;57192079422;6602827993;7003778112;7004142821;57183004000;7003618713;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846467896&doi=10.1007%2fs10971-006-0523-9&partnerID=40&md5=6b946458f93bc3bd16c774e521f7b8ed"
"7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846108047&partnerID=40&md5=d3871295ca19f3fc20747575b8d61ba7"
"18042026500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549161601&partnerID=40&md5=79830c150d5950c72e999fbe7bf836ba"
"55674837200;7403963745;9037028500;7003643067;56870945700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645894484&doi=10.1016%2fj.matchemphys.2005.09.003&partnerID=40&md5=df5e6e5cbeb3700b68681d587df2a901"
"6508042153;35358462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644222455&partnerID=40&md5=845e6a28ca009ede311692195a259373"
"6602731903;57213357681;9043312600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644548778&doi=10.1007%2fBF02359459&partnerID=40&md5=627485e389b43342e2ee52e9d097def6"
