Author(s) ID,Link
"6602300004;57212083014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075872637&doi=10.33889%2fIJMEMS.2020.5.1.003&partnerID=40&md5=bb39f1a871fca97812109258c823f06b"
"57189027938;55533227000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066632118&doi=10.1109%2fIEA.2019.8714774&partnerID=40&md5=f045c6111025f08df45bcf80feb1819e"
"7003582973;56468774300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044476463&doi=10.1108%2fIJOPM-10-2016-0604&partnerID=40&md5=ca81713b2358459c33e79b4a958cecbb"
"7003582973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991271654&partnerID=40&md5=3440860d1935f77f073d3f6ff171f6c4"
"36650261800;55570525300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956998770&doi=10.13196%2fj.cims.2015.12.013&partnerID=40&md5=292612fe69ddf9922d8db503525b1101"
"24528577000;24829286300;55513454500;37062975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679888&partnerID=40&md5=17afcdd1580f024f84f34dbcd8aeeab4"
"26026329600;12765823900;6602300004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900573959&partnerID=40&md5=7168ece1a044dd0d048870fbe8d69b15"
"36650261800;55570525300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891135506&doi=10.13196%2fj.cims.2013.11.caoyanghua.2765.8.20131112&partnerID=40&md5=55f72ada50cee4b383a518836173267a"
"57214649502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891844316&partnerID=40&md5=e7bd759dee1ba9e3a326c6c8a44a5ffc"
"35607072000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035620263&doi=10.1108%2f01443570110407445&partnerID=40&md5=332e9f87307afe37b6219bc8024c80c1"
