Author(s) ID,Link
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082300618&doi=10.24425%2fmms.2020.131714&partnerID=40&md5=89a4054155f9eb071dcd1cc86cc19bab"
"35108251600;57211485646;55547084400;7404929765;7409435882;57211993168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075743443&doi=10.1364%2fOL.44.005699&partnerID=40&md5=d3e592bc8f8760567a2c39b509bcdde2"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051214324&doi=10.1117%2f12.2311842&partnerID=40&md5=7ad0769351401c9a6718e692338b386b"
"7005755241;57191608368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025819067&doi=10.1063%2f1.4994735&partnerID=40&md5=c8a86eb8e5e0ecb5c9aa9c35d6f566a9"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169857&doi=10.12693%2fAPhysPolA.131.1454&partnerID=40&md5=8c2b078f16e87601b8ab333f23b6c43a"
"57206419607;57203516002;25929423700;35495003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052017747&partnerID=40&md5=691174afde3f7b29f914ba7024b658a2"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039064675&doi=10.1117%2f12.2273009&partnerID=40&md5=60d6eefe7a885f68dbfc35137928fa8c"
"57191608368;7005755241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090990&doi=10.1364%2fAO.55.008582&partnerID=40&md5=ad6ba3f842c6f603f2acca74f2121b38"
"54881958800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962388462&doi=10.1364%2fJOSAA.33.000667&partnerID=40&md5=e825d1f4347e627fb275718acac16980"
"55486038900;7003762879;55881230100;7004686194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947092994&doi=10.1016%2fj.jqsrt.2015.10.007&partnerID=40&md5=4e3e3bd1a7dbc09b5e8a4c2845e59fc0"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070821&doi=10.1117%2f12.2228858&partnerID=40&md5=b0ad87443ca21483434e39a5f567b8d7"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916502&doi=10.1117%2f12.2184482&partnerID=40&md5=6e0070d6b2f29054e2419840bedb675b"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943558201&doi=10.1117%2f12.2178835&partnerID=40&md5=4a5b576e18b84f4dda559f3f58ed7baa"
"57203070834;7003762879;7102600437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681455&partnerID=40&md5=2d5c5a4a218c92c06a26836f88646f2d"
"52364933400;6603442666;7101942324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886640707&doi=10.1016%2fj.jqsrt.2013.04.009&partnerID=40&md5=fb55da3e07ea095f8e2ae16f70c1375e"
"7003762879;36054532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888681357&doi=10.1002%2f9781118576847.ch1&partnerID=40&md5=1946d253b50d860214c42494eccdec3d"
"7003762879;36054532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888748677&doi=10.1002%2f9781118576847.ch2&partnerID=40&md5=62224b1b3c70b36d21909ef4620e32f1"
"7003762879;7004686194;55486038900;36054532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869196841&doi=10.1364%2fOL.37.004780&partnerID=40&md5=cf90b0fa35f373534fe13652921af3b3"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857747896&partnerID=40&md5=b56f6a0e81546fb08ca04b47fcaa6729"
"7103102263;57206024205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892047849&doi=10.1007%2f978-3-642-17194-9&partnerID=40&md5=a673302ccdcb7701058f1530b384d0e1"
"7003762879;57194165281;36054532200;6506121804;57203070834;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054996631&doi=10.1364%2fAO.50.005759&partnerID=40&md5=2b20e03d422808c49c8f7e05fa8de7d5"
"7005755241;15030374800;23061609100;14030875000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551671338&doi=10.1063%2f1.3523049&partnerID=40&md5=b0e73dfe46b494426b1667ba63ca8329"
"7003762879;57194165281;36054532200;55807556700;7003610073;36054918400;57203070834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951670055&doi=10.1117%2f12.845251&partnerID=40&md5=7f08b7dc266ae3c91c5356ebecef41c4"
"7102872668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951698833&doi=10.1117%2f12.845697&partnerID=40&md5=08afdb3737f92701bb3610cc56b8d9c0"
"7003762879;57194165281;7003610073;57203070834;7004686194;15043712400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350175995&doi=10.1007%2fs00348-009-0649-y&partnerID=40&md5=fde7fdcb8286521505cb7aedbdbf4ded"
