Author(s) ID,Link
"56566345500;7101767078;56565834500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054661523&doi=10.1007%2fs11783-018-1044-9&partnerID=40&md5=87e726f4d332fddcd49a8bb7839a20d9"
"57203692307;54404597200;56915091300;7404285179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054483390&partnerID=40&md5=1e4eae877b18f6f0e5520eee2f02d6e5"
"57203692307;54404597200;56915091300;7404285179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052665011&partnerID=40&md5=980cad168cd1657c84578a37385c5db0"
"36195644700;57202389026;56682009900;25929719100;55050423900;6506794754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048170519&doi=10.3390%2fmin8060235&partnerID=40&md5=2993e7ab8f64e500d2091dc6a3eaa257"
"57160409500;38561042700;35315367000;7004574874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046398311&partnerID=40&md5=ea648921674b895d4bf4bf3321cc0517"
"57197734994;56585727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043254657&doi=10.1515%2fchem-2018-0011&partnerID=40&md5=7697e67392c2aeafd2474969c2855471"
"57095231300;57196465529;40461017400;6603618827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033439056&doi=10.1016%2fj.compchemeng.2017.09.019&partnerID=40&md5=a42a58f9c6362785c4af3c093b8e8c68"
"57204695652;56450711100;36598030600;6602477538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056704382&doi=10.17580%2ftsm.2018.10.05&partnerID=40&md5=2e08f403b5b0a57b8bb34002fe8f913e"
"57204282743;24480337500;57190738504;36196243800;7006488268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055100341&doi=10.4028%2fwww.scientific.net%2fMSF.930.535&partnerID=40&md5=2dce1fac90b88a7dad6053f68cbc5d3e"
"57197734994;56120083900;56585727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062380094&doi=10.5277%2fABB-01196-2018-02&partnerID=40&md5=06c62566439d19d2dd366a297a4bd83b"
"57160409500;57194234328;38561042700;35315367000;57190817170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057592293&doi=10.1080%2f09593330.2018.1551430&partnerID=40&md5=e98deb9f84c65855b8008bd3f103cd56"
"57193721243;57193725727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016107057&doi=10.22266%2fijies2017.0430.02&partnerID=40&md5=4aa64c9f9fa2ebbbbf98ef01984a1db0"
"44461549500;6603874639;26640936300;51963628900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018982946&doi=10.1177%2f0734242X16680728&partnerID=40&md5=f61337a1fd30ad21880b0bf714f64e91"
"24382126300;57192574010;56096121900;7005748101;35492852400;55555141500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015677269&doi=10.1016%2fj.mattod.2017.01.015&partnerID=40&md5=988a105012ad42f0a93f108692e1b3c6"
"22734373100;16067844700;57194453521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204639&doi=10.5004%2fdwt.2017.20287&partnerID=40&md5=476893c60fe7082b2ee1e6155de41197"
"7005638888;57194266886;23968915500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052170774&doi=10.1201%2f9781315195544&partnerID=40&md5=c268dbac1076de933bc638fa328d2498"
"15752128500;14825002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966771294&doi=10.1016%2fj.chemosphere.2016.04.063&partnerID=40&md5=a990bce45d22dd29cb653f096c9e32a5"
"40461085800;7005063001;55452171500;46961096600;56223723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952982897&doi=10.1016%2fj.wasman.2015.10.012&partnerID=40&md5=89b70e34a24c60c28c48a50e0753d05b"
"56689044100;7202134279;53872244500;57205266599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931303899&partnerID=40&md5=14d680ef50bdf547d8e22a882bfe241e"
"56125405600;57215557317;7004418359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920680810&doi=10.1002%2fapp.41556&partnerID=40&md5=55987d3868bb83e32b9e37e90298c0b8"
"56125405600;56390112600;7004418359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957131&doi=10.1002%2fpc.23019&partnerID=40&md5=b319dfe135677c17d5cb910bf6372510"
"57207024362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918779710&partnerID=40&md5=5505fde4c6ae1c2e5ffdaba453314963"
"56033250800;26648491900;22937033600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896547386&doi=10.1016%2fj.ijmst.2014.01.018&partnerID=40&md5=86d159a2b82cdb0117fea9266dbfb20d"
"56144856500;45161035500;7003304920;7006097425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899680914&partnerID=40&md5=6aeccb67311a33e37fcfa73b37fbd5b1"
"7103316875;9276625300;6701501418;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887018910&doi=10.1016%2fj.cherd.2013.08.004&partnerID=40&md5=5da8709bb62cfc93f66589cd6d2f8d91"
"6507696504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640954&doi=10.5277%2fppmp130219&partnerID=40&md5=cd3e902323a429ac0f054835ec2370a6"
"7005711407;24471380900;7202050346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877119156&doi=10.1016%2fj.jiec.2012.12.003&partnerID=40&md5=2cea0e3a9a7f48839ab4b87aa3a6d7c0"
"54906282300;54908104500;55747259200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878190837&doi=10.1002%2fbse.1771&partnerID=40&md5=859de3ca4a1bc002b5dbecd602c9bb79"
"36708854900;7102403461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868688532&doi=10.1016%2fj.hydromet.2012.10.009&partnerID=40&md5=12189b2d43cb8952519f4a84c8b0ecbd"
"54414599200;56028074300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893577835&doi=10.1109%2fICCAS.2013.6704144&partnerID=40&md5=d7a00fa54c3917672db77a05e0bd3bc5"
"36730915100;26531517000;6602860261;48761891100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882695156&doi=10.1080%2f19443994.2013.791786&partnerID=40&md5=472b1450ed6fad9b2138452f76892f06"
"7004766578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887105617&doi=10.1016%2fj.hydromet.2013.09.013&partnerID=40&md5=e894b0aae3c4f5085348c0f6fc1036af"
"23767300600;57193950626;6601997034;14064299800;6602499281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855175963&doi=10.1016%2fj.mineng.2011.09.019&partnerID=40&md5=6bba0287eed740430e147702391389bc"
"6507696504;6603153358;54786822400;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955164192&doi=10.1016%2fj.jhazmat.2011.10.038&partnerID=40&md5=75764c6bf389285e4fac4aa8e8a020ad"
"56302169300;6602876047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878180308&doi=10.1016%2fB978-0-12-381475-3.10020-8&partnerID=40&md5=91f8340be0e5de026698ea8f222f39da"
"6507696504;35618670200;6701493295;16461743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052394950&doi=10.1016%2fj.seppur.2011.07.024&partnerID=40&md5=db64ba6a37c8363a6d15da6392f72ff4"
"9276625300;7103316875;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052782045&doi=10.1515%2fREVCE.2011.500&partnerID=40&md5=d65d7cf262b4118ec082a19269d41eb3"
"34872507100;16027360100;22981129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959897574&doi=10.1177%2f0734242X10380995&partnerID=40&md5=538849a25c5f6317803524bf3d54656a"
"7103316875;9276625300;24381656400;6701501418;18037974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953130721&doi=10.1016%2fj.ces.2010.04.004&partnerID=40&md5=82ec013c9d331995ef4b864445947788"
"57199608277;35812192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951169985&partnerID=40&md5=8fceae766fc2ce452cc65380cd3191d9"
"35757136800;7403996458;8318470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950995353&doi=10.1109%2fISSST.2009.5156727&partnerID=40&md5=4f4dbddeea4784a96651ddfe0201b3b6"
"57082535500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749119474&partnerID=40&md5=0d8c1d58f019fe6af5c9eb8a47bd584e"
"15759153400;57191561578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549089039&doi=10.1016%2fj.jhazmat.2008.02.001&partnerID=40&md5=edf4bb08e914519c5216d699e58b8db8"
"12756868100;7003990525;7402018343;57198727870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447255916&doi=10.1016%2fj.hydromet.2007.01.007&partnerID=40&md5=6aac712acdd452af9ae1bf6d5a781246"
"14822322200;6506601847;6603888972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749234212&doi=10.1016%2fj.hydromet.2006.05.014&partnerID=40&md5=50652345d67b09ffe892ff4825aeb75a"
"6507659412;7006736714;6507094217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444254994&partnerID=40&md5=a9c0b79c8a1407d91ade3b1aefc7705d"
"56350521800;6602494123;16425967100;6507289251;8254791500;6602496361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142276114&doi=10.1111%2fj.1600-0692.2004.00662.x&partnerID=40&md5=d65f6827ebf14a1ffc6e0d61e9e98f1a"
"57203103306;7003510171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036625694&partnerID=40&md5=7344314986fdbcd8604790ebdd7bf89f"
"6507136234;7402391864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036201613&doi=10.1002%2fjctb.575&partnerID=40&md5=5d52e958384b06f0828028ca2419b931"
"6701862684;55879310600;7006736714;6507284516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942588613&partnerID=40&md5=1c1b8c19b991d7d54447ede06c9a2f02"
"6602282305;9332918700;56956193500;6602168605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342918681&doi=10.1016%2fS0304-386X%2800%2900111-0&partnerID=40&md5=7bbd17c1ce4bb9ce7eaec1ab429aeb53"
"6701629769;6506126656;6701730954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343510259&partnerID=40&md5=e2f0eeb198b2e40df1a9338f1e7dfdc3"
"6506601847;14822322200;55796629599;6603888972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032091484&partnerID=40&md5=d70e5354ee0fa99f1caf87cc70bf92b5"
"7102898648;7102684547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031639569&partnerID=40&md5=4aa14fd0f0a60ee7a27cfd92cbcc7895"
"55395689800;6603280211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743094989&partnerID=40&md5=e3b02f592e0c40ba617f5e680b025c6f"
"6601977171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031177338&partnerID=40&md5=a809009729c9bb38df90d1bc6cd38065"
"6602282305;9332918700;6602168605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030131394&partnerID=40&md5=5aa975648669052b27a558ae001cbbbc"
"6603675312;57204484713;35611769200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030245772&doi=10.1016%2f0039-9140%2896%2901935-2&partnerID=40&md5=87d74e9b468382263b5f777f7803cd14"
"57188795329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030169929&partnerID=40&md5=6719fb703381dde546781410f2126d60"
"6602230027;57209154562;6603339394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029341658&doi=10.1016%2f0304-386X%2894%2900046-6&partnerID=40&md5=ddc780c6833491b8744c86d922ecdd46"
"7006803433;7006708581;57198973924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012767047&doi=10.1016%2f0022-0728%2893%2987036-U&partnerID=40&md5=b44dc8a85b298f7a860c9ef117463617"
"57196135872;57204484713;57053670600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027628157&doi=10.1007%2fBF00243345&partnerID=40&md5=e3c563b7669623aa69dab9fb8d72a49a"
"56173135600;57199433011;7402963019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026389049&doi=10.1007%2fBF02651152&partnerID=40&md5=6e4155a6d9deb5f74fa5558d338b741c"
"7102653679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026140581&doi=10.1007%2fBF03220547&partnerID=40&md5=6117713b0ffd03d8e3369405e2357f27"
"7005419184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024754880&doi=10.1179%2fcmq.1989.28.4.337&partnerID=40&md5=087de1554c79b7876ba2ec2de0bef219"
"24393170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024011354&doi=10.1016%2f0304-386X%2888%2990053-9&partnerID=40&md5=b538a9698d187fe25724fc71189cb64e"
"55640855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875817989&doi=10.1007%2fBF03257917&partnerID=40&md5=e21e0e2dc4b020491848e358ff7dda0a"
"6603943372;16461743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022130023&doi=10.1007%2fBF00620566&partnerID=40&md5=f7e60110ceaae83c7ba0b57ec7c048d6"
"23017413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875815346&doi=10.1007%2fBF03259448&partnerID=40&md5=09abf50f2cf1ae56cd012673a58fd038"
"7202835152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875815283&doi=10.1007%2fBF03259451&partnerID=40&md5=3bb711e9f9b5e92694c4b6644b6cda28"
"7006433413;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021376312&doi=10.1016%2f0304-386X%2884%2990045-8&partnerID=40&md5=4864da7196909a9afb605c7d6c13fa3e"
"7006433413;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021515271&doi=10.1016%2f0304-386X%2884%2990017-3&partnerID=40&md5=608b322f0a989e8ea693466167e8cb83"
"35462440100;6507888174;7007134262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020764394&doi=10.1016%2f0304-386X%2883%2990061-0&partnerID=40&md5=3e21119a405f8eece035dd32f2335f89"
"7005419184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019581512&doi=10.1007%2fBF02654471&partnerID=40&md5=058edadf9d72b2d8f638cee3bc16bef3"
