Author(s) ID,Link
"55914955900;55736374400;23485350900;37065487000;7202526324;7103257608;8542795700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890995242&doi=10.1016%2fj.colsurfb.2013.10.016&partnerID=40&md5=823c7f9a2bf47ab0cdc27916ed99e3b9"
"56287679500;25632177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037726835&doi=10.1063%2f1.4895206&partnerID=40&md5=9c2e4c79417f527f49000fb9cc09324a"
"23994180500;23668919900;6603736091;57204840732;7003637811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901786422&doi=10.1155%2f2014%2f308613&partnerID=40&md5=8f0fcfcb8b026c2e881b593929bfc6e4"
"57201996903;55896995200;56048342300;55898010900;8630116400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894573273&doi=10.1016%2fj.ijbiomac.2014.01.066&partnerID=40&md5=4eaa24c8b27c165440a11043fc9d2123"
"7005371394;57195255163;8569113200;6507735654;36521473200;57195254712;55191301900;7003967670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938765278&doi=10.1002%2f9781118339558.ch07&partnerID=40&md5=0ebe0d25306bc010a75b955fa42ac4ca"
"7003830619;56586197300;6506623858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887991648&doi=10.1016%2fj.biotechadv.2012.02.013&partnerID=40&md5=d2293d5e26e655fd77161b3848e21bf9"
"35084923200;26429439000;35603373700;13008522300;6506322391;22952903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117695&doi=10.1186%2f1735-2746-10-25&partnerID=40&md5=48b603454ff0b5f54f6bacbecaf8e49a"
"7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876445559&doi=10.2478%2fv10176-012-0051-9&partnerID=40&md5=5f29ada86b4c747c13bb8379cd159aa2"
"6603255799;6602595534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866982821&doi=10.3109%2f10731199.2012.658469&partnerID=40&md5=9d01026787b2069d094ff093d74e72f6"
"7006689811;55401082600;7004908243;7006631690;7004341207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866743904&doi=10.1007%2fs12010-012-9772-y&partnerID=40&md5=1142593cafa94ff602b52fc15be08357"
"37075640800;36611169200;55218332200;7004078972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861969732&doi=10.1016%2fj.ijbiomac.2011.11.022&partnerID=40&md5=e97b3c3222c271a60b0ba177a663483a"
"55224483000;7005334728;57214510290;23995007400;13402823200;26643211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861333820&doi=10.1016%2fj.procbio.2012.03.021&partnerID=40&md5=e37f6fcda5470f5827c746762ae87e5c"
"36521473200;7003659539;8569113200;7003967670;26424779900;7005371394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859982233&doi=10.1007%2fs10532-011-9516-7&partnerID=40&md5=88f7145ce5105c9ff9e5ee9f058c669d"
"49861179200;7004871874;7102727899;6505932855;23098455900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863657362&doi=10.1007%2fs13738-011-0041-8&partnerID=40&md5=48a3aac97b58dddc1499b4e9859d63c4"
"45161498600;6701913052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855294952&doi=10.1016%2fj.msec.2011.10.023&partnerID=40&md5=18ecb029f692c5935ea04fe4510c41b2"
"7004078972;37075640800;36611169200;24515541800;55663451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856608107&doi=10.3109%2f10731199.2011.637926&partnerID=40&md5=b0e2e3dd1f116ca0942133ff3708d301"
"7004181089;54406229400;15520458700;6507354358;7003963034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055173110&doi=10.1007%2fs12010-011-9395-8&partnerID=40&md5=f9909c7344f9dc7b58aa4b3a5a0ad5eb"
"36521473200;8569113200;7003967670;26424779900;7005371394;7003659539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233599&doi=10.1002%2fbtpr.694&partnerID=40&md5=d6a5c84d34121845182b8a7b7faeb641"
"45161498600;56914957100;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051802840&doi=10.1016%2fj.bej.2011.07.003&partnerID=40&md5=82dd68a40af6ac4d37d93469b1a1809c"
"57205244539;7004618210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059271609&partnerID=40&md5=74e1a6d0a3643d1601859a380a412a1d"
"55835190300;36115972400;57196179108;55553728872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183732&partnerID=40&md5=97b6ec22a9962693e2ecab5d8ff969a6"
"9941379000;6701765135;24729443400;7005146090;7005367189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956354667&doi=10.1016%2fj.biortech.2011.03.050&partnerID=40&md5=29d58627221af8eac985c6e1c2359106"
"6603778216;7101841005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952705695&doi=10.1007%2fs12010-010-9094-x&partnerID=40&md5=9e62cc45a4c8a60ac6da02bf59b18431"
"16834202700;13310356800;7005956324;7004846194;36706281500;7004538133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959284860&doi=10.1007%2fs00396-011-2392-1&partnerID=40&md5=f97f7077d5d7a67e7f8dc8941220cc0f"
"36611169200;37075640800;56678070900;55663451900;7004078972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952968775&doi=10.1039%2fc0ay00679c&partnerID=40&md5=13fa7658f31a2eb6f144be349d8b7dc5"
"6603778216;7101841005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650241291&doi=10.1016%2fj.procbio.2010.08.002&partnerID=40&md5=301978e817c1e8b3a3088492e552ced1"
"57211808830;55115916600;24377074000;35280311600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955662669&doi=10.1016%2fj.biortech.2010.06.115&partnerID=40&md5=c0b120131ed9040c78ab8ea88bcc2015"
"15923902400;55881407600;6701544242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955177327&doi=10.1016%2fj.biortech.2010.06.074&partnerID=40&md5=b34e294fb323636ed885f3a0f0530299"
"6701765135;55553740289;7005367189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953612325&doi=10.1007%2fs00449-009-0345-6&partnerID=40&md5=338470af4a2f32d5b78f2177786bcdba"
"55835190300;36115972400;57196179108;55553728872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953469793&partnerID=40&md5=36873c526ab12542de1b89996215a547"
"7004657104;16402965100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949916540&doi=10.1007%2fs12010-009-8791-9&partnerID=40&md5=88a1b97756713cf94fb0cf62a99d8ad4"
"12787614800;7102919406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949582743&doi=10.1163%2f016942409X12561252292387&partnerID=40&md5=167f2756e4cc5bd03416e3b2c945817b"
"15923902400;55881407600;6701544242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549198707&doi=10.1016%2fj.apcata.2009.11.009&partnerID=40&md5=81a5127f7a206172ddd50f087399ed7d"
"16402965100;7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951233375&doi=10.1016%2fj.biortech.2009.11.077&partnerID=40&md5=2569ad7d5f0f38bf1d6eb3afceb04e85"
"35183540300;7004923133;7103142169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951217331&doi=10.1016%2fj.biortech.2009.10.087&partnerID=40&md5=b26056b39b524a87a525c3d0dbe4803e"
"12753962700;24168948100;7202339291;57206289053;55330950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049160031&partnerID=40&md5=a8a39a337eb91044ebb1f5729c8ca6f7"
"8258339900;6603690709;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649227094&doi=10.1016%2fj.biortech.2009.04.051&partnerID=40&md5=72768842c929714ec32995d1c35865ee"
"26649858200;26649943600;26649992100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649440960&doi=10.1016%2fj.apsusc.2009.05.126&partnerID=40&md5=25710a909f57623746766473fc1987dd"
"16402965100;7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149214047&doi=10.1016%2fj.procbio.2008.10.007&partnerID=40&md5=af66d2094919f29ea789a5b074abe50f"
"7005367189;24729443400;6701765135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649102371&doi=10.1016%2fj.biortech.2008.07.038&partnerID=40&md5=e219e659fb0d87fe7b8647903f89b984"
"7004657104;55883951800;56329804800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949087735&doi=10.1007%2fs10570-008-9202-z&partnerID=40&md5=8fe14320108d7bcf0885b3f1068dd256"
