Author(s) ID,Link
"57211918759;56422720300;57196125228;55378406800;57211928538;57211926290;57211923937;56488891900;57211922383;57211917511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075390843&doi=10.1016%2fj.seppur.2019.116299&partnerID=40&md5=22f505a94016c4faf533b01b6ea4bc02"
"7601345234;7201955263;35207271200;57188561497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081652050&doi=10.1016%2fj.flowmeasinst.2020.101713&partnerID=40&md5=93d26b9da8a30898c296cddb03d58c44"
"57211918759;57196125228;55378406800;57211928538;56488891900;57209529530;56422720300;57212532773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076998509&doi=10.1016%2fj.powtec.2019.12.016&partnerID=40&md5=930ab999fb9d319ce82e14f4abd1266a"
"55611777300;57212089511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075870675&doi=10.1016%2fj.measurement.2019.107288&partnerID=40&md5=2977f26760187c0080c340bfea4ed193"
"57208409329;57203781782;56957567900;57203055619;22942496100;55626090200;57202277126;56582664800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071916347&doi=10.1016%2fj.powtec.2019.08.046&partnerID=40&md5=b500f77a331fc5d0f2388ffcae82ed25"
"55974783000;57191501254;56939636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077820527&doi=10.1109%2fJSEN.2019.2945572&partnerID=40&md5=4931afd1cb838e2f63213eea8f63f0a2"
"57190169441;56939422600;56122013200;57195132069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073671645&doi=10.1016%2fj.jaerosci.2019.105462&partnerID=40&md5=c6b991d0b4274f25d008b1855c4386d0"
"57211924172;57211919805;57211918863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075356065&doi=10.3390%2fs19235095&partnerID=40&md5=d763ecaec605f3423adc48a97f71565e"
"7601345234;7201955263;35207271200;57188561497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075104448&doi=10.3390%2fs19224963&partnerID=40&md5=3940d29073eec54d4b6443fab8c5897e"
"55825739500;57203541957;16643956300;7409434208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071976303&doi=10.1016%2fj.powtec.2019.09.006&partnerID=40&md5=e513d9a46c4a8135ad3b313af320217d"
"56424329700;57192650333;57202248916;24466488500;55702406600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074083989&doi=10.1088%2f1361-6528%2fab3cdb&partnerID=40&md5=806b50588274f5db647a131cb9db525e"
