Author(s) ID,Link
"56865799700;54421746500;57204933644;55533708000;35242760200;7202120957;57208890312;7404803730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076515448&doi=10.1016%2fj.cej.2019.123739&partnerID=40&md5=5abfa7a9cfd82c5c627156a96bb630ca"
"57206855616;57210157500;55988954000;25722932200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082645569&doi=10.1016%2fj.scitotenv.2020.138170&partnerID=40&md5=9f4cc005f40fef5a5d8776e96b7edcc4"
"57204761875;57193118654;8691359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847629&doi=10.1002%2faoc.5578&partnerID=40&md5=53eeee233337ef48e25957a0a4ca00d0"
"57193430908;15762576000;57194238716;57208027692;56012864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081651562&doi=10.1016%2fj.energy.2020.117394&partnerID=40&md5=df781d30f6cafb7519579d2062d06bb3"
"55362658600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079175542&doi=10.1002%2fceat.201900339&partnerID=40&md5=2ef5dc63bb8e9a67df0ae25c299eba1f"
"57193430908;15762576000;57208027692;57216299667;57189374717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083047808&doi=10.1088%2f1757-899X%2f808%2f1%2f012006&partnerID=40&md5=05e6b303ae473ba318f8b6c7938a0b83"
"21933843500;57200937104;57207912051;57194333550;57195403347;7005428500;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074821644&doi=10.1016%2fj.fuproc.2019.106252&partnerID=40&md5=9f239598394bd20debe184b23f0da410"
"57215208770;57202036207;57215203235;57215201880;54401555300;43661457300;7102879337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080067233&doi=10.13334%2fj.0258-8013.pcsee.190819&partnerID=40&md5=30e14e5d02fee67a42edd6f2f24eb70e"
"57194275091;55753767600;55042119100;56677898500;57213175858;57202122961;57192837043;57207923616;8327141900;55347561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078060869&doi=10.1016%2fj.enconman.2019.112301&partnerID=40&md5=56273f3066e3372a0ad04262984b6d6f"
"57204475072;15061023800;56365051600;57188976607;8451984400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213905&doi=10.1016%2fj.joei.2019.02.001&partnerID=40&md5=765408c0b5f299b4dc79499c05a5b5c6"
"56662653400;57194115102;57214914479;56454650600;20436968300;7102262033;10539429300;34977231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503793&doi=10.3390%2fcatal10020195&partnerID=40&md5=2ac57c282c1bf33de1813db06151efa9"
"57211484655;57190295301;55972234100;7202860667;6701421391;24318092300;7005987751;6507411337;25930299400;7004041564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074172411&doi=10.1016%2fj.apcata.2019.117304&partnerID=40&md5=4db51f90c2d0d19f9a49819abe03176e"
"57208212173;55210010000;6506985607;57193853955;25959662200;55763004500;57200838254;25632158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078321571&doi=10.3390%2fcatal10010039&partnerID=40&md5=f6897e027f8c290b0dcfdef878bf3423"
"57188538582;57198323838;7404956386;57188538693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077559316&doi=10.1007%2fs12155-019-10087-6&partnerID=40&md5=f08bda6558d05e647d02910a548b616e"
"57212246864;55703870200;57207347044;57207467523;7405616903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079050516&doi=10.1039%2fc9ra09550k&partnerID=40&md5=295eafdcd7367f85d786638c41a1b4af"
"57195242443;54783204800;57201135057;57202608036;15051996200;56480005500;37262365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070278070&doi=10.1016%2fj.cej.2019.122398&partnerID=40&md5=3955e8e1900697ff20075388c68dfb5b"
"55042119100;57202456992;57200116610;57202122961;57208674601;7201546185;54929772200;57192837043;14626256100;55347561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072646767&doi=10.1016%2fj.fuel.2019.116214&partnerID=40&md5=0033f1b4a021014aa2935196ceff3c1f"
"57216484614;54421746500;57210443306;35242760200;7410345755;57214446726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083666905&doi=10.1080%2f01614940.2020.1743420&partnerID=40&md5=1342dd8350fb71bd4c396fd57d0e625a"
"34768220000;57212470315;36606131700;57208853054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083680065&doi=10.1080%2f01614940.2020.1753972&partnerID=40&md5=bbbdb9dd1f80239b23050ad0c3d3b3e7"
"35808292200;56223885400;57203402160;50262274200;36518650200;15764713400;56080402500;57216660559;7202215456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084221817&doi=10.1016%2fj.ijhydene.2020.04.009&partnerID=40&md5=c8dc39151ea7fd62356e166f4f591be9"
"7403296666;56566274200;57189458669;57211764518;55909166200;56174849200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071848278&doi=10.1016%2fj.fuel.2019.116102&partnerID=40&md5=276498671c52390c4f4e570fb56283e1"
"7101827937;7003346600;7003295558;6603942525;7005177188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578297&doi=10.1134%2fS0965544119130115&partnerID=40&md5=66b74f70cda32207952c1c8f2d7c0387"
"56646651600;57194280826;55940291500;57203193914;57209585303;57192710003;8217199400;55714806500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068176922&doi=10.1016%2fj.jcou.2019.06.003&partnerID=40&md5=dd3adf171df5ee8c131701b27a8e09b2"
"56841098400;7404148705;54396402700;57202206006;35957613600;55499253500;55513765000;55707684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058550469&doi=10.1016%2fj.joei.2018.12.004&partnerID=40&md5=581bf4e0d264c0f1107734ec8b7747e0"
"23568353400;57031874300;7201423759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064392155&doi=10.1016%2fj.jscs.2018.07.006&partnerID=40&md5=9552142ca284e0ea647bf7dae0f5d531"
"57203890965;6507984321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070092590&doi=10.1002%2fer.4721&partnerID=40&md5=9198e043dcf2e7a46c14fac91af4a27e"
"57204475072;57206849831;15061023800;57202773660;56365051600;57188976607;8451984400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073205414&doi=10.1021%2facs.iecr.9b03739&partnerID=40&md5=95aec4162459b4577bb89c6aa68911d9"
"13106110900;57208927055;56824948500;36349353000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074642391&doi=10.3389%2ffmats.2019.00260&partnerID=40&md5=a98b239eb7d36c56939ee184f67a5c3c"
"57194288840;57208237788;57202890822;56167969100;54414199000;57214947278;57192640400;56278837400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064227319&doi=10.1016%2fj.cattod.2019.04.013&partnerID=40&md5=570beea99ac1cef0209c59f1f0fc1fde"
"56420721000;55720962700;57197774743;57197768758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064925491&doi=10.1016%2fj.cej.2019.04.178&partnerID=40&md5=642f20c67c076309e08c2f5336fd9c84"
"57203208211;57213618855;52863423600;57210943683;57193762351;57205432748;57188709136;55789787300;55612467600;55347561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071972879&doi=10.3390%2fcatal9090724&partnerID=40&md5=c21dff7744b5dcdf3b9e08163c51d894"
"57189344595;57206362829;56737283000;55988694600;56406262200;57194288651;55883682200;57196475990;35207533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063152603&doi=10.1016%2fj.cej.2019.03.049&partnerID=40&md5=0a4fe4518c64e0f9fadfca50df96b58f"
"56601927200;55543470500;57200376746;57207914893;25622984800;7404037558;55802987000;57207909492;57199245978;23567267800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064325671&doi=10.1016%2fj.jre.2018.10.020&partnerID=40&md5=335954410a85b6cf60fc15a09f7c391c"
"57211983922;57211982029;57211980233;57212344067;57194687683;57209027775;35242666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076456407&doi=10.15376%2fbiores.l4.3.6983-7000&partnerID=40&md5=d0420c8544807db0fd8e2df62a3e2115"
"36145519900;15758578300;55650392700;57195507502;57205630463;8298589700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070757749&doi=10.1021%2facs.energyfuels.9b01398&partnerID=40&md5=834310e2b75a9c4f243e8e32102b640d"
"23098409600;7003891283;57210108120;57210118310;57210110147;6507050007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069489299&doi=10.1051%2fe3sconf%2f201910802019&partnerID=40&md5=ebd04568c119496922f7a809b21df374"
"57193002091;57198161851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060929016&doi=10.1007%2fs11144-019-01542-8&partnerID=40&md5=11209c4b60bb25423e0e96509c7bcafa"
"56091802100;57207313305;57208577123;22979076900;7003727903;15822039700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065158774&doi=10.1016%2fj.ijhydene.2019.04.110&partnerID=40&md5=53e1b7d2f0093b1e0a6ed80d920f0b34"
"57209776035;23098409600;6507050007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068655485&doi=10.2478%2fpjct-2019-0017&partnerID=40&md5=9d1b489ae2a9a632be1ffd15277aff39"
"57191715112;57201212643;57209398386;55364857100;56430939900;55584797823;36070078300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068440191&doi=10.3390%2fcatal9060496&partnerID=40&md5=66ba6005a085bcc8a185bf84a6a2f41c"
"57189258950;55855398400;15080792600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065894031&doi=10.1021%2facs.iecr.9b01219&partnerID=40&md5=62a0407c89c39be4a27671eba8d69212"
"55888875100;55533618700;7410254381;56197496900;57205631223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060896231&doi=10.1016%2fj.jhazmat.2019.01.095&partnerID=40&md5=760a62580e6701b971ba025f80137a40"
"23098409600;57210112903;23097393600;57210121742;6507050007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069453430&doi=10.15199%2f62.2019.4.5&partnerID=40&md5=56ea22d97cb13e928c09ac888de9fa17"
"57194239579;24598315800;57194238442;57205433398;24721827900;57205250752;56528063000;8517994500;24721626100;57208766285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059272211&doi=10.1016%2fj.fuel.2018.12.119&partnerID=40&md5=ba6f95a02e6d517e461d52551975aa7c"
"55843701900;9232568700;55904673200;55651962100;7407622416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055892732&doi=10.1016%2fj.jallcom.2018.09.222&partnerID=40&md5=67dd3fd17bda848079742fe0ec0f86f1"
"57204798438;35237013100;55878943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057251196&doi=10.1016%2fj.ceramint.2018.11.147&partnerID=40&md5=8f4ad4f087727c0dc5b7c9661fd0a5ff"
"57204148969;57188816070;55783416800;8440391600;13605829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054651135&doi=10.1007%2fs11144-018-1483-0&partnerID=40&md5=d9a5c16975f7833832f4132ddc66f2f4"
"56179968700;21933843500;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055723853&doi=10.1016%2fj.rser.2018.10.016&partnerID=40&md5=353c9c9fb93c75db922e04ba12c21ad6"
"25632158200;55583750800;8862577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053776415&doi=10.1016%2fj.fuel.2018.09.075&partnerID=40&md5=c3747d19795f23ba211bd0796c7268e2"
"23990915200;7801455948;8662354700;6506466189;57214370807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074470915&partnerID=40&md5=25b09ab802fba2d917a868f80b5c774b"
"57194606679;14038695500;56296471200;36162773800;44361551600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064770046&partnerID=40&md5=32e81b12669c102c31de38c74885aab9"
"23670703200;57201683921;57211352205;57207995027;57198986930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073634578&doi=10.1039%2fc9cy01388a&partnerID=40&md5=f45000be2b2216414ed93454530bfac2"
"56420721000;55720962700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061373063&doi=10.1039%2fc8nj04590a&partnerID=40&md5=6beb825bf30b1d31b87116bd3adb1e4d"
"39860985000;57208390436;57196345741;57159928300;16234352800;57212580885;6506043055;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064664976&doi=10.3389%2ffchem.2019.00104&partnerID=40&md5=5c246d7bc17aace80b8d8e72f0d32156"
"57189258950;55855398400;15080792600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065889126&doi=10.1021%2facs.iecr.9b01219&partnerID=40&md5=19776cfe1d6916c27d0fedb75e3f8a97"
"57201064845;34870925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062037480&doi=10.16606%2fj.cnki.issn0253-4320.2018.12.008&partnerID=40&md5=14352b6c114cda36bf60a5a30f039d3f"
"36619567100;57197757692;57191833586;57203691997;21933413500;44461981100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058953417&doi=10.1021%2facs.energyfuels.8b02281&partnerID=40&md5=41b6faa98279227ce9d55c798acaf6f3"
"57193708776;7402994442;56919040500;57193704739;55044743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048583399&doi=10.1007%2fs11144-018-1433-x&partnerID=40&md5=2f84de3c09b7ee79f1b2cb460ecee56e"
"35489359200;56422786100;57196053936;57196052858;57075215000;57196051046;36683698800;55314136800;35931765000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031404298&doi=10.1016%2fj.joei.2017.10.002&partnerID=40&md5=a6c90a336c4892913450c8087c6a86da"
"54960933700;13006948600;57200229397;56595315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047898513&doi=10.1007%2fs12161-018-1298-7&partnerID=40&md5=b7c6147a1440dc263886676443ce5363"
"57189310633;56574562300;56824590500;57194695769;57204072535;56539157900;55106626700;8451984400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054394884&doi=10.1021%2facs.iecr.8b00773&partnerID=40&md5=dabe0f180f06b73f0046d6e92c571236"
"57202713689;35559881800;57202706013;52563639700;57188719552;57195232061;57192575876;57206609615;56320863700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049088314&doi=10.1007%2fs10853-018-2642-4&partnerID=40&md5=8e618e370bf730e2efbdee085f4f3527"
"57206279968;56991522300;55549134500;14424662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049609970&doi=10.1016%2fj.rser.2018.07.010&partnerID=40&md5=aad31f45ca56afec7bc01f3a36709779"
"57201917128;24577114500;8726524100;57201732718;55992345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045884272&doi=10.1016%2fj.apcatb.2018.03.018&partnerID=40&md5=6ea138585eae5eb973c65c3203a767b1"
"57188652475;7403252960;24475342400;57194041657;57200966240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050943210&doi=10.3390%2fcatal8080306&partnerID=40&md5=022ed72aa89ee3bda297f3a4a0a6770c"
"57150529600;56214451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046038691&doi=10.1016%2fj.biombioe.2018.04.007&partnerID=40&md5=cb673e477b4062f2415acf215e1f48e2"
"57188670025;6603068560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046448830&doi=10.1016%2fj.rser.2018.04.017&partnerID=40&md5=e6f83e8c6827313a28a31d1627bd62b9"
"56242374400;16234352800;25640200800;24340661400;13410360300;7006300700;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044121229&doi=10.1016%2fj.fuel.2018.03.081&partnerID=40&md5=72aab5bdfc952c0e0d27615b1b36ac82"
"35775116300;57202469548;36600495800;34770618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048479698&doi=10.1021%2facs.iecr.8b01005&partnerID=40&md5=07fdad7f34d02ca069b35eb1751b2856"
"36619567100;57191826398;57214947266;57197757692;47361113300;44461981100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167717&doi=10.1016%2fj.enconman.2018.04.094&partnerID=40&md5=7764c55a6d0eb73b2e81b5d07cc090d5"
"6701917358;7103335810;6602299762;7004686096;56866496500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018183669&doi=10.1016%2fj.cattod.2017.04.045&partnerID=40&md5=df8ce5aabab3df39b100b83d43e72bb6"
"24773629000;24773189900;14424662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746050&doi=10.1016%2fj.joei.2017.02.008&partnerID=40&md5=7fba1b672d72ef8b2e5d9c7c40b8e499"
"57201684531;57191873441;56991497800;7006449393;7004514118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045764401&doi=10.1007%2fs10562-018-2390-8&partnerID=40&md5=2b243af9c435773a1174df87b55521ae"
"7201863994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042386438&doi=10.1016%2fj.apcata.2018.02.006&partnerID=40&md5=c6c1c7e4d504ac3c09c8bde2c3d30214"
"55199752300;57191485053;35322587000;56407166400;7003637412;56182283100;35270850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039770230&doi=10.1016%2fj.cej.2017.12.149&partnerID=40&md5=2cfd8924721658697770286b9178acb1"
