Author(s) ID,Link
"57208001181;57216503703;57216130036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083700966&doi=10.1088%2f1757-899X%2f782%2f3%2f032061&partnerID=40&md5=1af805db852d50486c37633e16bef803"
"57208001181;7403406573;55732683400;57208005337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063482245&doi=10.1155%2f2019%2f4192437&partnerID=40&md5=aca4cd00776d15a575966f1698c6efce"
"55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048937014&doi=10.1016%2fj.compstruct.2018.05.155&partnerID=40&md5=65a80656c72e72ca910054def9a6d8e2"
"55905649000;38061972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016133886&doi=10.1007%2fs11012-017-0661-x&partnerID=40&md5=09e3b0a6aad5ff1167caed4eae918857"
"24824671200;23111946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033390578&doi=10.1016%2fj.probengmech.2017.10.008&partnerID=40&md5=ff3f0e8a80f82c81751b5a67e790dba9"
"38061972600;55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269633&doi=10.1007%2fs00231-016-1908-0&partnerID=40&md5=a5b5ff9db9fc5ffb6b3d6d93c685e0f3"
"55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398990&doi=10.1016%2fj.compstruct.2016.11.061&partnerID=40&md5=12abae70dfb82d588da52ee605e6e7ea"
"56680506300;7404666295;56680562800;55001016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006385042&doi=10.1016%2fj.jsv.2016.06.008&partnerID=40&md5=cf751753e3a3069c54350b0eee90edf0"
"57189319960;55905649000;55341072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969268461&partnerID=40&md5=de621343365bfd75f991426d665e88d5"
"55341072900;55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157592&doi=10.1016%2fj.compstruct.2015.10.004&partnerID=40&md5=26892e79297bce6852861be01da5f801"
"56020078700;7003761411;55774780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015103376&partnerID=40&md5=b0876f5876e0ff5753d07e14917ab5c1"
"55341072900;55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015028447&partnerID=40&md5=502d2f21291cd7a9a1e64c6a55bc5a7e"
"55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014994486&partnerID=40&md5=b22795c9444b6f5a0b222e36bb79308e"
"55341072900;55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994103477&doi=10.15632%2fjtam-pl.54.4.1095&partnerID=40&md5=26a247c68fc4c6bc32c2ab102e98dfae"
"56348920500;55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941888412&doi=10.1016%2fj.compstruct.2015.08.081&partnerID=40&md5=bf2c3088f9cda266aec50c8f7170a6a5"
"55798079900;7202941596;56491762100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939175318&doi=10.1016%2fj.ijheatmasstransfer.2015.08.003&partnerID=40&md5=1d6934d4dc9f861b93b1ac05c563c2f0"
"53879698800;7005315850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929222825&doi=10.1115%2f1.4030090&partnerID=40&md5=e1d2a34cae590793b64c882bfc920ada"
"24833108000;12798047500;6604057777;6602094959;6603012282;57212655970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940549393&doi=10.1115%2f1.4029603&partnerID=40&md5=d685201f0fe43b1bb358e159b9635bda"
"24833108000;12798047500;6604057777;6602094959;6603012282;57212655970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904680590&doi=10.1016%2fj.euromechsol.2014.05.009&partnerID=40&md5=3bef614c33950fa4c78c113b24b6bb0d"
"55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590612&doi=10.1016%2fj.engstruct.2014.05.030&partnerID=40&md5=72b4518ef51de2bb0bfb290affbcc384"
"55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879493196&doi=10.1016%2fj.tws.2013.04.007&partnerID=40&md5=1c11dfd5c3cd5ca49b559f8bef6ac73c"
"55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867490136&partnerID=40&md5=11f26c0c57db44c5a891e697acc16032"
"6603642179;6602890592;7003761411;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054821659&partnerID=40&md5=e30b6facb7079c327213757af7532494"
"7003492006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955298403&doi=10.1115%2f1.4001911&partnerID=40&md5=e31e273c8d957702f7eafc02f229ae9e"
"6602833324;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332377&doi=10.1016%2fS1644-9665%2812%2960216-7&partnerID=40&md5=6fa5f18b96e56c4d7d669cc8dcd67f33"
"7801457090;55905649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745221844&doi=10.1016%2fj.jsv.2006.02.008&partnerID=40&md5=dfdc5ea05f53ea0ec7fe65a7753c8bf9"
"7003761411;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296565&partnerID=40&md5=8ba9a2f9d165f8bb4939d1596b4103a0"
"6603148034;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025199328&doi=10.1002%2feqe.4290190408&partnerID=40&md5=a0eefe2b8f6b7f65748521a253332439"
"7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024664303&doi=10.1016%2f0022-460X%2889%2990825-0&partnerID=40&md5=bbbc03cdcd9e94e977f8778ae26fedb7"
