Author(s) ID,Link
"57193675688;22957663800;57210952088;10341043400;57213231584;57213228359;6602833612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076827098&doi=10.1021%2facs.chemrev.9b00288&partnerID=40&md5=336f55ae3ac6e22abeabc8c3750a8ab7"
"57205333938;57205332016;14050154500;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070471035&doi=10.1080%2f01411594.2019.1650934&partnerID=40&md5=e447bcc56b049d590c744b9cc8205167"
"7004108718;7003280889;7003824415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075104926&doi=10.1007%2fs10765-019-2575-4&partnerID=40&md5=2e80b31723a6b5e1c1e89cf66f658473"
"57191910466;35233855500;57211196792;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064046611&doi=10.1002%2fpolb.24827&partnerID=40&md5=554c69a9bd476560e9c62d2a6cf5cc92"
"55973476800;57192574115;6602561962;6602613231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055698489&doi=10.1016%2fj.optmat.2018.10.050&partnerID=40&md5=9bec52d1a3786190432c0402c5659f59"
"57195381949;22633997900;11140240300;57191917824;57191917451;56800239300;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042910570&doi=10.1038%2fs41598-018-22202-2&partnerID=40&md5=ed9b01acb6b9fda8ffda7ef310f4b4b1"
"57191910466;56999557200;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056082896&doi=10.1007%2fs13233-018-6146-5&partnerID=40&md5=dbcdf59f0cbc553af4c437fb6b4ab253"
"57192978944;56583648100;7003670699;8084941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050951670&doi=10.1515%2fnanoph-2018-0040&partnerID=40&md5=492d2638b6604697b4a2fd86e6d115f2"
"15918906100;7006737629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043993220&doi=10.1021%2facs.jpclett.8b00294&partnerID=40&md5=8aae429580137a20dbe551560178f2cb"
"57191910466;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752904&doi=10.1364%2fOE.26.005711&partnerID=40&md5=f4eb7958e21e0e7b9530bd42c35778de"
"6701375973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046264454&doi=10.1134%2fS0030400X18030062&partnerID=40&md5=0f3b2c39938f990eeebd36acedc15712"
"7006404110;57191498834;6602726468;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041203529&doi=10.1039%2fc7cp06820d&partnerID=40&md5=bd9918bb9d0c5f171f0c343a2bb49c38"
"57191917451;22633997900;57191917824;57195385570;57195381949;11140240300;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027552012&doi=10.1364%2fAO.56.006942&partnerID=40&md5=6f8624c48a6132bee8a1443c718e4840"
"57194410185;57194418353;6507951348;7101898572;7402106852;7006074466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987329&doi=10.1364%2fOE.25.012499&partnerID=40&md5=1aef10098e59dc1f37254a04ba6841b6"
"55991075500;6603756462;6506513923;6602175359;57204138464;13007604200;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414533&doi=10.1016%2fj.polymer.2017.02.044&partnerID=40&md5=6bcaa9160a7ce5ddd49e7b54cff7c086"
"14028094200;36062295100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506945&doi=10.1021%2facs.chemrev.6b00415&partnerID=40&md5=865d4edf4affecaa2c4ce3d6a44b52e5"
"55863899200;57205756098;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979746855&doi=10.1016%2fj.molliq.2016.07.091&partnerID=40&md5=db718c6c4536732bf76a31007928caea"
"56800348200;6602726468;7004736847;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958037372&doi=10.1080%2f02678292.2016.1142014&partnerID=40&md5=6fd32d59074efa31a6266a2518cfeb12"
"7005192362;37028199500;6701740482;57188591313;6603809398;57202552654;7004797987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960895248&doi=10.1103%2fPhysRevE.93.032701&partnerID=40&md5=c785baad5f965b03baf60fa3e26e3be5"
"36676143000;56366262400;57215869113;57215869562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921887&doi=10.1016%2fj.comptc.2015.11.022&partnerID=40&md5=f618a5ab5e40ababeacb9ecd500738de"
"55802236100;7004736847;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975833294&doi=10.1039%2fc5cp07030a&partnerID=40&md5=fe568531ff1cc153750f08d33e47903b"
"55991075500;55990379600;6602726468;56800348200;56400958400;13007604200;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940053422&doi=10.1016%2fj.optmat.2015.07.033&partnerID=40&md5=1154030ab6ee835da4584faa20ff94b0"
"22633997900;57191918557;57188845033;11140240300;56800239300;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939124018&doi=10.1021%2facs.jpcc.5b04409&partnerID=40&md5=d3a9e7a44883f3ba3a6b1a9415f4dc71"
"56106281500;56375115500;22633997900;56800239300;7502077071;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910047580&doi=10.1016%2fj.optcom.2014.10.061&partnerID=40&md5=41b9d7d78af5e1146db1a23cf58941c4"
"56102203400;56026135400;37033060400;12799610500;7003352938;6602234617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933794&doi=10.1016%2fj.electacta.2014.11.136&partnerID=40&md5=1e377a90d3f59825c2cde97f4422e4a6"
"35550514700;7006282903;7102730209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921301975&doi=10.1016%2fj.polymer.2014.11.046&partnerID=40&md5=5e85fa8af7b8cb81c67b3ef9b30c14f6"
"56375115500;56106281500;56547968000;56547608700;22633997900;56999080800;56800239300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924662568&doi=10.3788%2fgzxb20154402.0209003&partnerID=40&md5=9c0cd9d8dbdbcccd1d22782eaad9c07c"
"7004108718;7003280889;57213690014;7003886022;7003824415;6701740482;57188591313;6603809398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942929703&doi=10.1063%2f1.4931822&partnerID=40&md5=11e4cbd6cf3e4b5dd72002390f29d56d"
"25642143400;8684202600;7003385204;7004112863;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945535253&doi=10.1039%2fc5tc01776a&partnerID=40&md5=e287f4e7af95fa34a47681999d281a22"
"6603102742;7003681498;56400958400;55991075500;6603397329;36665901400;6602726468;7005497764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931466438&doi=10.1016%2fj.optmat.2015.06.029&partnerID=40&md5=7abc9e2bb34f70223e4a264cc7a5433b"
"35450661800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930656638&doi=10.1039%2f9781782624547-00089&partnerID=40&md5=27148c384a96d07eb88f98d83cf96b75"
"56366262400;34880953900;56170571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907260572&doi=10.1016%2fj.cplett.2014.07.048&partnerID=40&md5=123bfc45b75c0a54367e4526d9c5d37e"
"56375115500;56106281500;55769289800;56999080800;56800239300;22633997900;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372400&doi=10.1364%2fAO.53.005815&partnerID=40&md5=658774fa52d5c8ee4ecab80b1ba85e1a"
