Author(s) ID,Link
"56035316600;57201255053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044063474&doi=10.1007%2f978-3-319-77179-3_48&partnerID=40&md5=b9228d57f1c4376302fe5e62df85f9c4"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041738533&doi=10.1007%2f978-3-319-74727-9_14&partnerID=40&md5=f5f7cce27563c9270a79ac990e4e4b2f"
"8156398900;57204780585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057128644&doi=10.1115%2fDETC2018-85467&partnerID=40&md5=77af4f5e00a5e3dd418cc055acb3fee0"
"57192164772;55969136700;56978508700;25621877100;57199327860;57199327864;57199325358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041402541&doi=10.1177%2f1729881417752758&partnerID=40&md5=ae9d52a87156d85e347b241304eb2fe7"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050079958&doi=10.24425%2f123460&partnerID=40&md5=c6bc41e1421fa6981cfc598345a3182f"
"56241088600;57201361433;55410935400;57201363605;57200797783;57201362245;37054361900;35797638800;57212408542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044454113&doi=10.23919%2fICCAS.2017.8204442&partnerID=40&md5=817f09db2bcf1970623a2c5f42c80de4"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054556077&doi=10.1515%2facsc-2017-0033&partnerID=40&md5=bde6110dcb808df64427b1f1412b0540"
"56013027900;57198666059;55154739800;56012710700;56141461200;7404920263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034566303&doi=10.1177%2f0954406216668911&partnerID=40&md5=16776d8505aeaa7248c1f9c262475990"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029576087&doi=10.1007%2fs11071-017-3793-6&partnerID=40&md5=223efeb81ba963f5cfa482c86be67a56"
"57200942843;57200366700;57200365359;56502654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040980614&doi=10.11990%2fjheu.201607014&partnerID=40&md5=4906cbf1ad578edc8bad7cbf1f261c9d"
"26423086300;36140217600;6603161761;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035343084&doi=10.1109%2fMMAR.2017.8046811&partnerID=40&md5=4756f571681ec12713e18026dc53f3b3"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169696&doi=10.1109%2fRoMoCo.2017.8003905&partnerID=40&md5=23014e116342b6ed5f9fe92c98e8d079"
"15019847500;35103429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028042612&doi=10.1109%2fCCDC.2017.7978956&partnerID=40&md5=e552212b51622d310e84fcbcd216fd41"
"56118671600;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027577199&doi=10.1109%2fTASE.2015.2474157&partnerID=40&md5=2dc640a0e4c249d96f070153899fe1a5"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876923&doi=10.1007%2fs11071-017-3342-3&partnerID=40&md5=22fcf576e255b9bef3539430a6c2a630"
"57194207032;55490572000;57194202375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019217729&doi=10.1109%2fECACE.2017.7913008&partnerID=40&md5=960a821ee298ec50e00ea2334952774e"
"55982523700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978042723&doi=10.1007%2fs10846-016-0394-4&partnerID=40&md5=9f7a59dbce1147b4b0059512db9c5238"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975125436&doi=10.1007%2fs10846-016-0390-8&partnerID=40&md5=79fa588338884c2f7abc8d9f01247d7c"
"7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247397&doi=10.1007%2fs10846-016-0397-1&partnerID=40&md5=46d92c3b08cf6b3bf8e523898a5c0d78"
"8586328400;55984142900;7003327303;7005814266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349549&doi=10.1016%2fj.cam.2016.07.018&partnerID=40&md5=56b898f7cd269ad60519a81be5cc52d6"
"8690503200;57193632509;56510691900;7403011722;57193628107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015314525&doi=10.1109%2fICSAI.2016.7810942&partnerID=40&md5=c65cfac44bea4d16b3edcb84630c6836"
"57188982331;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288078&doi=10.14313%2fJAMRIS_2-2017%2f16&partnerID=40&md5=dc78336475b14351b6ef1bb2bb5d0ab3"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529171&doi=10.1007%2f978-3-319-30357-4_10&partnerID=40&md5=30f39825ec1b05affb441b83b5eab9dc"
"6603115384;36140217600;57194625779;56896120300;57188982331;6601982021;35096225700;56026595700;26423086300;6603161761;56315538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257382&doi=10.14313%2fJAMRIS_2-2017%2f20&partnerID=40&md5=93f7992ae6c2c533639e11ab030cdd7e"
"6506548017;57199096829;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037552548&doi=10.14313%2fJAMRIS_3-2017%2f25&partnerID=40&md5=761a5587b93b367cf79c0a0c4cf51bd8"
"6506548017;57192070893;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528013&doi=10.1007%2f978-3-319-48944-5_22&partnerID=40&md5=c295faf2186f69ff221cb6c2446b7991"
"14044864000;56180904400;56955672700;36761783000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040742952&doi=10.14736%2fkyb-2017-6-1118&partnerID=40&md5=429e0500a54b482eea712b7be5f9773f"
"36679469200;57195069138;57195072815;36642836100;56383673500;7102861346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025133132&doi=10.1117%2f12.2262927&partnerID=40&md5=3a4228e579ad789e41cdfeb09e435737"
"55423727000;6602916633;55485304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924091368&doi=10.1017%2fS0263574714002604&partnerID=40&md5=4e2b8f2bda8490aa73fe14f5a4a8fbf6"
"7102986341;15520277600;19337532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021192308&doi=10.1007%2f978-3-319-60699-6_48&partnerID=40&md5=b63d621f870410c6b3b5fbc7e1346e62"
"8276675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013684482&doi=10.1515%2fbpasts-2016-0092&partnerID=40&md5=57c831fd3017b0df5b4b3a709a02c20b"
"55922029500;55521718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921396553&doi=10.1017%2fS0263574714002859&partnerID=40&md5=a038760a1276aaef1c2d07f46cb9b9ba"
"6601982021;57188982331;26423086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745754&doi=10.1109%2fMMAR.2016.7575298&partnerID=40&md5=a42f69e26367b914c1c4681a71385bc8"
"6603161761;26423086300;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753478&doi=10.1109%2fMMAR.2016.7575133&partnerID=40&md5=290d45caf348e87a81bd5fa46b347ab8"
"8690503200;57190879827;56927327000;35423240100;56119179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782479&doi=10.1109%2fCCDC.2016.7531779&partnerID=40&md5=4f7edbe27f99093ecd18b5cd030fb1a9"
"6603115384;6601982021;57188982331;36140217600;55639191100;23396512600;56948770700;56315538400;57191631294;6602923042;7006717063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195745&doi=10.1109%2fHSI.2016.7529612&partnerID=40&md5=4e6c2681190c74f51f3eff8c96fa72ed"
"36142864400;7401929029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058585317&doi=10.1109%2fLRA.2016.2529688&partnerID=40&md5=57133ce8e1751215fa666df784960f6e"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763718&doi=10.1007%2fs11071-016-2672-x&partnerID=40&md5=cc491e71143875b72a876017e19f73bd"
"8690503200;56510691900;56118671600;57188553099;55371644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359754&doi=10.1007%2fs11071-016-2681-9&partnerID=40&md5=258ab7432150d1a94bb4df3661577be5"
"56905227900;24829306600;22433327200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960116311&doi=10.11591%2fijece.v6i1.7836&partnerID=40&md5=61ceefaf9c54d717b18799be70b4ae70"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966656986&doi=10.1515%2fbpasts-2016-0008&partnerID=40&md5=6f2ce4cd08212d5c718b95e73b6bda1f"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267927&doi=10.1080%2f00207179.2015.1124144&partnerID=40&md5=0bd82fc05dc74ff934138263c50f2b93"
"7003608449;36599065000;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947034857&doi=10.1007%2fs11071-015-2288-6&partnerID=40&md5=0f7f6ebd816e44c1941ea4dc5ef9520f"
"7404284885;9745117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942503418&doi=10.1007%2fs10440-014-9973-1&partnerID=40&md5=9ccd441faef4d695c2877dd6c41290c1"
"7003608449;7801509845;55826721200;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851113&doi=10.1515%2fbpasts-2015-0092&partnerID=40&md5=25684da60fd29f8b99694e00a56f55e8"
"35096225700;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849344&doi=10.1515%2fbpasts-2015-0078&partnerID=40&md5=752bbdcadd76172fa0feba9f8136ef24"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128662&doi=10.1109%2fRoMoCo.2015.7219739&partnerID=40&md5=ddf3d63f9866c4e1f89bf2810961b26b"
"56210422300;55656483700;56896120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994105970&doi=10.1109%2fRoMoCo.2015.7219745&partnerID=40&md5=86e5564cb60f9a3ca570d8a62f948dbc"
"7003608449;55982523700;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157036&doi=10.1109%2fRoMoCo.2015.7219740&partnerID=40&md5=588812c9775090526771e50d6e9e830f"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994092938&doi=10.1109%2fRoMoCo.2015.7219714&partnerID=40&md5=357907e0f63bc6e8c16d688f81cf0856"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164337&doi=10.1109%2fRoMoCo.2015.7219717&partnerID=40&md5=11706a25369faecbe0ec879e49b322c7"
"45761093300;6701464327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988258960&doi=10.1002%2frnc.3147&partnerID=40&md5=86eeee6552ed433ac086c7b5cbb85021"
"6603505416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032167&doi=10.1112%2fS1461157014000473&partnerID=40&md5=1f28573639d8fc8fed859c9616a181c5"
"16175788800;15843328700;7003946321;6602126164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429480&doi=10.1109%2fTMI.2014.2366726&partnerID=40&md5=1467baef53677b0b0e0002e48e5dc323"
"7403329173;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027943391&doi=10.1109%2fTCYB.2014.2321390&partnerID=40&md5=ca703db01b6b22d686666c0dd650eecf"
"6601982021;36442852700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403373&doi=10.1115%2f1.4029891&partnerID=40&md5=026b629b94170053bffbfda8a915a982"
"57206269594;24829306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928169933&doi=10.1109%2fCICT.2015.145&partnerID=40&md5=d6313db1b9a5d4abab2ca42a77d26c4c"
"55922029500;55521718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923165688&doi=10.1007%2f978-3-319-13853-4-3&partnerID=40&md5=65fcb997f92761eceac508b6eb5109af"
"56616835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549710&partnerID=40&md5=786220bd042e40e669af9daf4c459834"
"8299782500;56616835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943547230&partnerID=40&md5=5a240f1468b1eee0d7d268ca4979339e"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930377571&doi=10.1017%2fS0263574714000198&partnerID=40&md5=dfc100e368a5a4eb923d87eadb0010c0"
"8690503200;57188553099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943175072&doi=10.1007%2f978-3-662-47334-4&partnerID=40&md5=76c8ef2ca251be9ad0f289110b1d4816"
"23974800600;55388675500;7003687617;57208175025;57191607340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927142978&doi=10.1007%2f978-3-319-11017-2_15&partnerID=40&md5=01cdba425204243c34124af30445a4d2"
"15027332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941645973&doi=10.1007%2f978-3-319-14705-5_6&partnerID=40&md5=5c3294c85fc3a5155e18fd790fdfbe3d"
"56423367300;56423626400;25655342500;15925393400;35427283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478245&doi=10.1109%2fIROS.2014.6943176&partnerID=40&md5=588f5f3ded7e3b1455081bd8795fc517"
"57118689700;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893360982&doi=10.1109%2fTCYB.2013.2253461&partnerID=40&md5=4219fafb154e4dad327dffd5b410755a"
"55794027400;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902506374&doi=10.1007%2fs10846-013-9858-y&partnerID=40&md5=420b35c22fd0418a362b99ade7175e8c"
"6601982021;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439154&doi=10.1007%2fs10846-013-9867-x&partnerID=40&md5=9d12f7f068a5593f156670b89f47dede"
"36140217600;36442852700;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915767834&doi=10.1109%2fMMAR.2014.6957368&partnerID=40&md5=6d5689313cf0eeb9a59d643c26f40bf3"
"6603505416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833383&partnerID=40&md5=9f3b3f0b047c0f4303800e1219ed0ad8"
"7003608449;6603115384;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880793&doi=10.1007%2f978-3-319-05353-0_47&partnerID=40&md5=fe610632ea9afa284c43acbfe2ea45d5"
"55536924200;56303186100;57200058174;56424705300;12646806200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911918579&doi=10.1155%2f2014%2f315396&partnerID=40&md5=569b645ee787d42958ac6132ddf7d518"
"55638945600;7005943029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988044575&doi=10.1109%2fCDC.2014.7040180&partnerID=40&md5=1fed5398704c8ef6b41a05de830053d6"
"8690503200;55371644200;55834248600;57188553099;55605931300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906318876&doi=10.1007%2fs10846-014-0022-0&partnerID=40&md5=ab2888edc8ca4a44bce239aa84c71825"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920842076&doi=10.2478%2fmeceng-2014-0002&partnerID=40&md5=f1537d3ea71e7a163e4944f222fe62b9"
"57118689700;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899627997&doi=10.1007%2fs11071-013-1227-7&partnerID=40&md5=9ea9b0b80f2c7bdb0ea48088935d0d95"
"55922029500;6601982021;55521718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894632616&doi=10.1007%2f978-3-642-34020-8_2&partnerID=40&md5=8ee07346973b08398c3196fce759df82"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783940&doi=10.5194%2fms-4-153-2013&partnerID=40&md5=2c51f438aa11f7406d35940b815c0d60"
"8690503200;56119179700;57188553099;55366566000;57118689700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880278263&doi=10.1016%2fj.physleta.2013.06.023&partnerID=40&md5=0321e34f748524cd9802f6e7d5373151"
"55905011500;35196247300;7203063649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237207&doi=10.1109%2fMED.2013.6608694&partnerID=40&md5=582923bf3740d2ec48abe72fa21e73fb"
"7003465861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890827361&doi=10.1115%2f1.4025220&partnerID=40&md5=9921cf49566353e86cfc83f0020f265c"
"24401795700;6701578439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879484488&doi=10.1016%2fj.cagd.2013.06.002&partnerID=40&md5=9744d9485f42011a54ce900fea99e539"
"7006353117;6603758537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876109164&doi=10.1137%2f12087880X&partnerID=40&md5=611d30eb06cd8a04abc5d9b4c229389f"
"8690503200;12243880500;55606404400;57118689700;57188553099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868566710&doi=10.1016%2fj.rcim.2012.09.004&partnerID=40&md5=d196b5d061af7263977c8f3978bbbd11"
"16175788800;15843328700;54398485200;7003946321;14054986200;6602126164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421277&doi=10.1007%2f978-3-642-36678-9_2&partnerID=40&md5=46acc68fc6e969ae59093d4388f29501"
"56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924224385&doi=10.1007%2fs10846-013-9878-7&partnerID=40&md5=aa40d0239d423ff7e9ad975279b9241b"
"55922029500;55521718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887314670&doi=10.1109%2fRoMoCo.2013.6614604&partnerID=40&md5=b2ad8b617d1f347ccd5fa845a23a7261"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924223342&doi=10.1007%2fs10846-013-9880-0&partnerID=40&md5=aedfd57bdd0642e96ec0f7878340db3b"
"55423727000;6602916633;55485304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096569&doi=10.1016%2fj.robot.2012.07.014&partnerID=40&md5=c4e94af41458cc175afa35a59e29f761"
"55758695600;7003608449;55794027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882419334&doi=10.2478%2fv10175-012-0067-9&partnerID=40&md5=9cdd1ab47ee26925fbd2162d03a96e48"
"7003465861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861921069&doi=10.1115%2f1.4006832&partnerID=40&md5=964c2b2deac2222b8f217e68392ad20a"
"55606404400;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864152563&doi=10.1109%2fTSMCB.2012.2189003&partnerID=40&md5=41f6a3a6490ee5b3010978a2c1fda8f4"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856267954&doi=10.1007%2f978-1-4471-2343-9_26&partnerID=40&md5=c3c1f0d65eb8045ddcc786d9f9fbba5c"
"35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856263292&doi=10.1007%2f978-1-4471-2343-9_20&partnerID=40&md5=971b5bf7514aec5ff8a4f5e2057ec537"
"7801509845;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856237321&doi=10.1007%2f978-1-4471-2343-9_7&partnerID=40&md5=f3923a11557001bcbd11a8fd78e7103a"
"15050876400;7003410287;7403492989;56877095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856209824&doi=10.1007%2fs10208-011-9091-7&partnerID=40&md5=8938dd41d0518a29c7be3b198aeabfc8"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881001725&doi=10.3182%2f20120905-3-HR-2030.00051&partnerID=40&md5=27d107ff784a8fd23c30e9416c6353a7"
"7003608449;6601982021;36142864400;7401929029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941630431&doi=10.1007%2f978-94-007-4620-6_15&partnerID=40&md5=ca08468f48683962e35dceebc2583d74"
"6601982021;7003608449;35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505598&doi=10.1007%2f978-94-007-4620-6_8&partnerID=40&md5=dda56f55fad264b73f17719f1cbd97d9"
"56210422300;55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881010384&doi=10.3182%2f20120905-3-HR-2030.00069&partnerID=40&md5=e681e29bda5d728d211c3f6a1000483c"
"36471090500;6602552511;56877095600;55831806500;7403492989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862565323&doi=10.1016%2fj.imavis.2011.09.006&partnerID=40&md5=fa6af97b54e0ff26f4158e3cb6b6a07e"
"55922442300;35776127700;55341353000;7410112528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455172114&doi=10.1109%2fIROS.2011.6048506&partnerID=40&md5=396fdae98269422cb46a26e29aea261c"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871682538&doi=10.1109%2fICRA.2011.5979574&partnerID=40&md5=89044cf0495c25d6c68c34f65293708b"
"35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054033826&doi=10.1109%2fMMAR.2011.6031315&partnerID=40&md5=c4b80e63d727e6a8c736a4f9b16f497b"
