Author(s) ID,Link
"12041149800;26024105100;25645670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142994&doi=10.1016%2fj.surfcoat.2019.06.063&partnerID=40&md5=cb111bd69be33284b503815bad9eba1c"
"57197736377;57203354897;57197731076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071383101&doi=10.22226%2f2410-3535-2019-3-360-365&partnerID=40&md5=e32e0a408699f5e26a00543439f88870"
"57201640141;57201631728;57040295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059349653&doi=10.1080%2f10408347.2018.1531691&partnerID=40&md5=253a5e0de97d534042b19b3e9acf5986"
"56784613400;56957378100;55364147200;56025158400;57194853863;36150621500;24076311300;8240460200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063986188&doi=10.1016%2fj.corsci.2019.03.023&partnerID=40&md5=29b241fb121f30037e396df95a62659d"
"57209508339;7501664769;57209511313;57205264384;57209499830;56927146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067976403&doi=10.3390%2fma12121960&partnerID=40&md5=fd4f384dcc0dc9a77ff051bc6fb910e9"
"57209657406;16645034800;56563168900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068407297&doi=10.16606%2fj.cnki.issn0253-4320.2019.03.023&partnerID=40&md5=aeda1e77b0f7e264a9b239e198bf7942"
"56901061700;56644820600;57062592100;57196115163;7005558932;7005825190;57188636574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062649306&doi=10.1002%2fpc.24827&partnerID=40&md5=7bae345969b311dee77cc3975a35215b"
"55912773800;57204242207;23397656200;18042681900;56580427000;56293829500;8627476800;6602978082;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055046579&doi=10.1016%2fj.msec.2018.10.049&partnerID=40&md5=1befd9f9285478f19270ce5290c3e93e"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"57200828567;55745448800;57200878865;57216092670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057387012&doi=10.1088%2f1757-899X%2f423%2f1%2f012173&partnerID=40&md5=a80ab8228b13f66ce26d9b81aab2a25d"
"56678699500;57202899545;23388180200;23097154700;7006469971;7004012429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049486088&doi=10.1016%2fj.apsusc.2018.06.287&partnerID=40&md5=ea25252650719d561fa2793a8b480945"
"57201317157;6603154971;55810870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044331426&doi=10.1016%2fj.bsecv.2018.02.001&partnerID=40&md5=48916948012769518d8873a38c41a26d"
"57200878865;57200828567;55745448800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044141957&doi=10.1016%2fj.ceramint.2018.03.129&partnerID=40&md5=efc4671fe234aa1f97ea0c8ca8b60f6a"
"56741353500;57201422469;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044771358&doi=10.1007%2fs12015-018-9809-x&partnerID=40&md5=9fca7a5c2094fe460ddd31de60f44468"
"57200878865;55745448800;57200828567;57202827790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042559971&doi=10.3390%2fma11030350&partnerID=40&md5=7de841285a92d4c1acc894417317013d"
"57196235773;6603154971;55315110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032373961&doi=10.1016%2fj.ceramint.2017.10.161&partnerID=40&md5=36a7cc7d7ac03533ab76eab82ac093bd"
"57200411281;57197882578;57070411700;23004501100;55991489500;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224186&doi=10.3390%2fma11020197&partnerID=40&md5=838584d4a142c5345f2bd388c69e994b"
"6603888281;6603210511;15919627300;16466167100;6602647747;6507679022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040694719&doi=10.1051%2fmatecconf%2f201814505011&partnerID=40&md5=a8a90af6a902a0d6f6f73a8220eebdee"
"57196979473;6603888281;55955166600;6602434604;16466167100;15048857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060052472&partnerID=40&md5=4e7bfe149c6670fd75b160951d29c09a"
"57201091911;23392568200;56835510700;55814443800;55325048200;57193162430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043355376&doi=10.3390%2fmolecules23030547&partnerID=40&md5=57f7a33e0f4c77fa5cfe5dfa82a8411a"
"56741353500;57202310931;57193265374;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047782924&doi=10.1515%2fchem-2018-0039&partnerID=40&md5=7f8690e9dd9c1d76581b66f4f8113c77"
"57207779482;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062844071&doi=10.1155%2f2018%2f4274361&partnerID=40&md5=dc98a3f3a74a3607edc6348ad613645c"
"57195525899;36638752500;7005987954;57191417116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071371089&doi=10.13171%2fMJC7618111916HS&partnerID=40&md5=30e1cd6c5aaa28317589c6212043fd63"
"57158307500;36466299800;57157920800;57157509300;57190026679;57190024637;55455916900;55880010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018317666&doi=10.1016%2fj.optmat.2017.04.049&partnerID=40&md5=01af0967094d12d37b3370cd4521c4ae"
"56741353500;57194712117;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021762872&doi=10.1002%2fptr.5812&partnerID=40&md5=b482b5fdfd5a18583cce9a0efd9dd309"
"57194626653;23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307618&doi=10.15199%2f62.2017.5.41&partnerID=40&md5=46a76be8620ebd14510ea5196425f850"
"56741353500;57193116414;55770120000;56014522900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021761736&doi=10.1039%2fc7ra02334k&partnerID=40&md5=bcc36214237825a16a18f5422459fe2d"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"35791268600;42462726800;56741353500;56689347500;22635942600;55846576300;56014522900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971430860&doi=10.1155%2f2016%2f9785890&partnerID=40&md5=b8539e52f83336fb9033d56c11230b30"
