Author(s) ID,Link
"57191444430;56155238300;26643483300;57203678676;7101769920;15837698200;37016394700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083384046&doi=10.1186%2fs13075-020-02179-y&partnerID=40&md5=2aabb1da2cf48adc33415c208d4568ef"
"57202958705;57191915741;57205251556;56478457300;57195722631;7004020186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066095475&doi=10.1016%2fj.pcd.2019.04.005&partnerID=40&md5=6f349046fce62350cca72a93ea2cd815"
"57202958705;57198474222;57191915741;56478457300;57205251556;36484309500;7004020186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071896285&doi=10.1136%2fbmjopen-2018-028278&partnerID=40&md5=e0bf485f45c0bcd351de9155ea6e9f6d"
"57202958705;57191915741;57205251556;57195722631;56478457300;7004020186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068816166&doi=10.1111%2fijcp.13356&partnerID=40&md5=e32e2874cddf2b5e5c3b322742389309"
"57208183164;8860721500;55574138400;34975056800;7007043802;57204717043;56899266200;7102760992;7003460189;7407101887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063859359&doi=10.1111%2fdom.13687&partnerID=40&md5=33a168fbdc97f091d4c92149b7676abb"
"55561890600;6601982651;6602290819;55993125600;56494616800;8655621400;57208644119;57208645376;57200919781;7004980109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065415941&doi=10.1007%2fs12325-019-00957-y&partnerID=40&md5=ff13891b4e8687478451fadb4fce82ab"
"57191915741;57205251556;56478457300;36484309500;57194274190;7404216222;7004020186;57202958705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065887006&doi=10.1111%2fijcp.13303&partnerID=40&md5=1b2e30d2e213c3938d99e952f43671fb"
"57206387912;26435040200;57202029402;36484309500;7006387307;57202822318;57202958705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065070854&doi=10.1111%2fijcp.13277&partnerID=40&md5=2d7989f3a9099ea8f8dca9cbaa3f660a"
"53881259500;57207940433;56582111100;57207013965;56976265900;7005655969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063298438&doi=10.1111%2fijcp.13336&partnerID=40&md5=8c27c7cdf4a7816d306cbea76cc13f24"
"57191915741;57205251556;56478457300;36484309500;57194274190;57202822318;7004020186;57202958705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060051006&doi=10.1016%2fS0140-6736%2818%2933190-8&partnerID=40&md5=fd8e0295a337556544756eccc143d456"
"12243448100;57162968500;55574138400;8509343000;57194288384;57200531376;57208597763;7102717211;7003334937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072956283&doi=10.1371%2fjournal.pmed.1002942&partnerID=40&md5=902f92aa15a94fc87a854e47baf43a85"
"57202958705;57191915741;57202029402;57202822318;7004020186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053304539&doi=10.1111%2fijcp.13255&partnerID=40&md5=25a6ab721ff8c163b6bddd26e302579a"
"57201687627;57201383460;7003460189;8350588200;57201704275;57216328388;7407101887;57203032777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051189013&doi=10.1111%2fdom.13346&partnerID=40&md5=e63140e802401e2f740502800e5bab53"
"57202958705;57191915741;57202029402;36484309500;57202822318;7004020186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451036&doi=10.3399%2fbjgp18X697637&partnerID=40&md5=fe6e7aa867b791c5179928c9909e94fc"
"57202958705;36484309500;7404216222;56478457300;7005147765;57198474222;57194274190;7004020186;57202909123;57191915741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046549119&doi=10.1111%2fdom.13281&partnerID=40&md5=e2c805a4481d0580a83a84dd166999dc"
"57202958705;56478457300;57201184722;57194274190;7006595064;57191915741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043678628&doi=10.1111%2fijcp.13080&partnerID=40&md5=9a1d10c52fbc0e5141ba304007a081d7"
