Author(s) ID,Link
"57215497022;57163532700;57195540716;15761041600;24460248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080973479&doi=10.1016%2fj.jallcom.2020.154616&partnerID=40&md5=86102523e10b0b4de4410755db38fad6"
"55761396700;56379192400;57204658763;57212196316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078478617&doi=10.1016%2fj.jallcom.2020.153888&partnerID=40&md5=c18e3dae07373478fbac8bdf1b4ae264"
"55761396700;56379192400;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241953&doi=10.1016%2fj.jallcom.2019.153258&partnerID=40&md5=9b5931e808763da24417e1ecfadfce2d"
"55761396700;56379192400;57204658763;57209653163;57212196316;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252774&doi=10.1016%2fj.ceramint.2019.12.030&partnerID=40&md5=c8f68ab976ca3e181427e1504533de1b"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075815829&doi=10.1016%2fj.jallcom.2019.153158&partnerID=40&md5=a601313d8616b09d492431af966c4535"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074187794&doi=10.1016%2fj.ultsonch.2019.104837&partnerID=40&md5=7e963b47741d3526220de41503aac77d"
"41262758800;57215779107;23973205100;7005215207;41260916600;41662494600;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933271&doi=10.3390%2fma13040924&partnerID=40&md5=be63b38623bbcf9681224861c768cf95"
"57194220130;55761396700;57209653163;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226912&doi=10.1016%2fj.ceramint.2019.09.121&partnerID=40&md5=85c8fab203e55202ed6b61ccbf150f6c"
"56379192400;55761396700;36051706700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064153894&doi=10.1016%2fj.ceramint.2019.04.101&partnerID=40&md5=eaa5a451c00b4950d53c7dbe1837cd52"
"55761396700;57194220130;57200828579;57206954126;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639926&doi=10.1016%2fj.jallcom.2019.02.168&partnerID=40&md5=eca5c348fd5ae7422edf3260301611aa"
