Author(s) ID,Link
"55547111849;57192587311;8378784300;8892049000;7404465947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151291&doi=10.1016%2fj.tsf.2017.03.044&partnerID=40&md5=f67a1af2b76dd5c3ca9ba9f6cac8533c"
"55547111849;57192587311;55799333600;8378784300;7404465947;8892049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868381&doi=10.1016%2fj.jallcom.2016.12.234&partnerID=40&md5=e2df5f3f29f3e48042280a641f89fcdf"
"55721121400;56510956300;57199728968;57198741476;57191204450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924489&doi=10.1016%2fj.jlumin.2016.08.060&partnerID=40&md5=61e6376804ad12e05c8cb572a7ff25e2"
"55868220200;6603644516;56228692600;57191419348;8266541100;22952871300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983668024&doi=10.1016%2fj.snb.2016.05.044&partnerID=40&md5=5aa927b7f4380555596496e72164fa61"
"55721121400;57192803563;57189891832;56510685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008221208&doi=10.1180%2fclaymin.2016.051.4.11&partnerID=40&md5=346fcc43ba069d80e7c515914a8a447f"
"55721121400;56510956300;57198741476;57199728968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979470011&doi=10.1016%2fj.matchemphys.2016.03.012&partnerID=40&md5=28fc76d625d011913718b6439b18cc3e"
"6701797416;7003687038;6603237510;57190863782;14523573000;23005855700;9239399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450080&doi=10.1016%2fj.apsusc.2016.02.131&partnerID=40&md5=e629ac7209cf9f1e2c4f3460df7d392b"
"23493881900;7003351322;23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958747435&doi=10.1515%2foere-2016-0003&partnerID=40&md5=829761ff8cdba71a1083b85ae7230017"
"7101918858;6603639362;6601982179;6701489773;56732893400;9844991600;6602434482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083496&doi=10.4067%2fS0717-97072016000100014&partnerID=40&md5=5b6c9094a210b12c9f4ce35d5bab97ae"
"56424379600;56506000200;14059340500;55605324500;57142849900;12784860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979905234&doi=10.1039%2fc6cp00373g&partnerID=40&md5=9e2a76d56686b8a533df1f5c8e782660"
"36929798800;6602491059;35243578500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937397505&doi=10.1108%2fMI-02-2015-0014&partnerID=40&md5=0219a584afff4e07a0d218eb41e4256b"
"15754673000;22934154900;54417726400;55854355200;7006634447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883860148&doi=10.1016%2fj.vacuum.2013.07.044&partnerID=40&md5=262516afd4d631a1fa98a4bffda4e963"
"15754673000;35616609300;6602660309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904687944&doi=10.1109%2fMIEL.2014.6842115&partnerID=40&md5=d3b2588effb32c49c3ee26e01b526955"
"23491960700;55092382800;57195431970;23493881900;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883109382&doi=10.1117%2f12.2030099&partnerID=40&md5=f6991442431d9cce2676d08a109265a5"
"23491960700;57195431970;24460852400;23493881900;6506232344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878681402&doi=10.5277%2foa130119&partnerID=40&md5=f6e1e0e44e9372211e4f2de0515a46e4"
"55681527400;55681648900;55311467400;55681122800;55681423800;16311130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877256329&doi=10.1109%2fTSM.2013.2253137&partnerID=40&md5=c295f85e8ca98d6945082da19398c0a0"
"23493881900;7003351322;23491960700;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876591298&doi=10.1155%2f2013%2f526140&partnerID=40&md5=d2ab05a2a91e63783b4442c50132d026"
"57213459528;55596036000;57196407331;7101827258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873827991&doi=10.1016%2fj.jallcom.2012.11.110&partnerID=40&md5=a7b60701f100755bae3702f22793a60b"
"57195431970;24460852400;7003351322;23491960700;23493881900;6506332778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902478888&doi=10.2478%2fs13536-013-0122-8&partnerID=40&md5=2676e9a5ec04d54b26b3f060aabf8f1d"
"24460852400;7003351322;55395998200;23491960700;6602491059;6506232344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873748930&doi=10.2478%2fs11534-012-0150-8&partnerID=40&md5=fa0285a83ed9ad7c0167a6c7121b1345"
"14021668900;36063794400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863487166&doi=10.1115%2f1.4006384&partnerID=40&md5=37279c22eac01d4ddfe6a0f86a505b0d"
"36550690200;55002214500;7404876671;23984081500;26540761800;57214035193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861201355&doi=10.1016%2fj.snb.2011.01.033&partnerID=40&md5=d6a5a2710779e7113fe3fb9734b84bb4"
"24460852400;57195431970;23493881900;23491960700;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857373637&doi=10.1016%2fj.tsf.2011.12.050&partnerID=40&md5=c4dabb3eabd8b14f9cafd388a6f4be06"
"55002214500;36550690200;57214035193;57199973213;7601464266;57211984379;53878398600;40661124600;36013189400;7404517533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862882821&doi=10.3938%2fjkps.60.393&partnerID=40&md5=17f01cc3f8c620b7b5f2bcc2281fff7e"
"55002214500;36550690200;53878398600;7404517533;7005099420;57214035193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857177019&doi=10.1016%2fj.proeng.2011.12.262&partnerID=40&md5=690e86f6088640ccdebb3787ce510a9e"
"24460852400;7003351322;23491960700;6602491059;6701364456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858251436&doi=10.1109%2fSTYSW.2011.6155857&partnerID=40&md5=8f1afd2ac5d5b9293b95a3113d0aee35"
"7404090894;53866154200;55547135520;57206973784;55558892100;36665528100;56320006400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053499807&doi=10.1088%2f0957-4484%2f22%2f43%2f435501&partnerID=40&md5=8dfbd845fd5e5b15c7afe19704dfc729"
"57213459528;57198636988;56296389900;7101827258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960554942&doi=10.1016%2fj.matchemphys.2011.05.039&partnerID=40&md5=0263e65b408cdfd9530b9a289852acfc"
"10043107000;36063274500;57202721095;46961572600;7101889611;50161384900;7006211611;9239926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052134604&doi=10.1016%2fj.tsf.2011.05.009&partnerID=40&md5=07ae557e545cfa816c5638f9044a8bef"
"8657525800;35307219900;35389826300;25423114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255188196&partnerID=40&md5=d2e6fff8c534b7f39e2c52f37a6ad816"
"25641194200;56510488400;57211573319;56728045400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955661160&doi=10.1016%2fj.snb.2009.11.054&partnerID=40&md5=586c2f9563d582f08e6d190221e92d37"
"7003351322;23493881900;23491960700;6602491059;6701483962;15923489300;9234123300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951946255&doi=10.2478%2fs11534-010-0112-y&partnerID=40&md5=d3ca758adb795e63e19a007d8241098e"
"57213459528;55978340600;56296389900;24468644900;7101827258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952362079&doi=10.1016%2fj.elecom.2011.01.022&partnerID=40&md5=47e67ca219240fcf698c48f30dc360ee"
"55714120800;36705248800;36570156100;13104414000;36537471500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650087693&doi=10.1088%2f0957-4484%2f21%2f47%2f475502&partnerID=40&md5=85a9162675a030ca03d86d0af4cd39f6"
"13408283500;36572540600;55234527600;8618984900;6507678980;7004411252;57209929802;9244481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955419751&doi=10.1016%2fj.tsf.2010.05.084&partnerID=40&md5=6bf2bf72a12ecefd24cfe1797ec31254"
"13408283500;36572540600;55234527600;8618984900;6507678980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449135337&doi=10.1063%2f1.3257252&partnerID=40&md5=f8f5ece1bd7656353add00733a1cf6ee"
"8657525800;35219342300;25423114900;35424952900;35389826300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849115366&partnerID=40&md5=50e52f7ca5de84b10e68c1587ff6d84d"
"55002214500;23984081500;26540761800;57214035193;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951108757&doi=10.1109%2fICSENS.2009.5398154&partnerID=40&md5=6db135de0d7b9488c97053634557ca9e"
"7801614248;6603069548;6603768386;7003872337;25622501700;55491975100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350128646&doi=10.1016%2fj.jallcom.2009.07.090&partnerID=40&md5=71e5bb1cf7f17a612d1f8d1bd6348ae8"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651005117&doi=10.1016%2fj.vacuum.2009.05.003&partnerID=40&md5=b35806571a3057f930900437ab9be63a"
"7102858761;6604078310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650593923&doi=10.1109%2fESIME.2009.4938509&partnerID=40&md5=3ed5df61c1251c7cadcf3bc40e4d95d3"
"23491960700;24460852400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549128332&doi=10.1088%2f1742-6596%2f146%2f1%2f012015&partnerID=40&md5=4743b3076dc7f57194a13667702dae63"
"6603309557;35589619700;6602440346;6603104334;6601954731;57204260309;7801546678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249117921&doi=10.1166%2fsl.2009.1175&partnerID=40&md5=e6d890514246183e619086dab145fa88"
"17346958200;7004156207;7003872890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849098095&doi=10.1002%2fpssa.200780162&partnerID=40&md5=eb33eb5b361c0d81bf49b5255dbc9bec"
"15754673000;54882587800;6602496127;7005856407;7003590417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749124672&doi=10.1109%2fICMEL.2008.4559298&partnerID=40&md5=6bcedba60e9b5d7d886180ac0609f94a"
"23491960700;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649127293&doi=10.1016%2fj.tsf.2007.05.044&partnerID=40&md5=7cd9df6a48fe849cc1f12061cf9a42e1"
"15754673000;17346958200;7004156207;56288932800;6602496127;7005856407;7003590417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349136201&doi=10.1016%2fj.sna.2007.10.043&partnerID=40&md5=97841a31cc71bfa6259542ed7b84b2e1"
"35247732700;9336934600;7404946445;12240428100;8686979900;7403681980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549152875&doi=10.1088%2f0957-4484%2f19%2f9%2f095505&partnerID=40&md5=bfc8fbad18744c0eb7ea4aef17d729aa"
"6603435702;7006496541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052811509&doi=10.1007%2f978-3-540-76664-3_7&partnerID=40&md5=9267ccb16e6ed9990759181973ace11b"
"57190780650;6603674161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549009086&doi=10.1117%2f12.738595&partnerID=40&md5=14a36fa59f58318c92d2de22ddf142f4"
"36929798800;24342029500;24342540900;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849094957&doi=10.1109%2fISSE.2007.4432852&partnerID=40&md5=062e9850f7f73098d74c290282eb1d0c"
"23491960700;12779888400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649086110&partnerID=40&md5=b1284a5770e2743dbf6609d053136a4e"
"23491960700;12779888400;7003351322;8937758100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649119698&partnerID=40&md5=ec7541f5463f4e1d1a629d58cd09fee1"
"7003423073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547403005&doi=10.1109%2fJSEN.2007.901267&partnerID=40&md5=c5c447e38ecac3ecf1596c529aa2095f"
"23491960700;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846919402&doi=10.1016%2fj.tsf.2006.09.042&partnerID=40&md5=68946b6ab439011078ae696ee54274c4"
"8054915100;35490990200;57213575172;55158029300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846469907&doi=10.1016%2fj.sna.2006.04.020&partnerID=40&md5=45c19998750ca831d62e57057039210c"
"7404739705;15835653700;15835358100;36949391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846577383&doi=10.1016%2fj.mejo.2006.09.018&partnerID=40&md5=ced910063095cb4c4a3a38a606374a8f"
"23491960700;12779888400;6602491059;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449094683&doi=10.1109%2fISSE.2006.365370&partnerID=40&md5=acdcc38667db4336a766dec7fbbb0bfa"
"6602491059;7005144048;6701364456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449095267&doi=10.1109%2fISSE.2006.365153&partnerID=40&md5=05121544e0b796167dc359fbf2008664"
"35789814400;12242473200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745171458&doi=10.1080%2f08916150500479430&partnerID=40&md5=a2478958988dc88d5fc2058830c8959c"
"57197266332;23095936900;35233883900;7004233645;55441222100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745865152&doi=10.1016%2fj.sna.2006.02.009&partnerID=40&md5=9ea778650a8ad08668b8bb7c5591b0ae"
"23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746825000&doi=10.1016%2fj.jnoncrysol.2006.01.088&partnerID=40&md5=47fdc78e380198eef09c53e241d8e061"
"23491960700;12779888400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745398471&doi=10.1016%2fj.jnoncrysol.2006.03.013&partnerID=40&md5=0afdb4ddc4412db5b1583fdb17f3e4ca"
"23491960700;7003351322;12779888400;7003610923;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746335966&doi=10.1002%2fpssa.200566011&partnerID=40&md5=0bba3ac40f76615000f268c18858cdbf"
"23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344458782&doi=10.1016%2fj.tsf.2005.10.087&partnerID=40&md5=0e3cd51491325b059abbf9ae32345814"
"23491960700;12779888400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644967983&partnerID=40&md5=db79b8e4e3a54578fb44f4079228cca6"
"8558991300;22982304300;6701364456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745683856&doi=10.1109%2fESIME.2005.1502870&partnerID=40&md5=d88841d5812895dafded66b365d65199"
"57197266332;36476490300;7004233645;55441222100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544491744&doi=10.1109%2fSENSOR.2005.1496482&partnerID=40&md5=1b26b3d069044fa5496e98309060d6a3"
"23491960700;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644460211&partnerID=40&md5=f151117eb70137092d8c00c362fcefce"
"23491960700;55397962500;6602491059;7003351322;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044449267&doi=10.1016%2fj.ssi.2004.09.066&partnerID=40&md5=3d66d77dbf5970690a451d02c4c88b23"
"36929798800;7005144048;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144403846&doi=10.1108%2f13565360510592153&partnerID=40&md5=a5a254e87ca24d178015f411e29c9b3f"
"8566114000;57214770395;8350919200;55548955900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544469704&doi=10.1149%2f1.1901675&partnerID=40&md5=3662e6b6c8758bd3f36b4bc6a3a9b324"
"8350919200;8566114000;57214770395;55548955900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144365200&doi=10.1149%2f1.1862475&partnerID=40&md5=3bfc5b3e9158a762b6b0a7b7a9d60c06"
"7402603934;7401735687;25423114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644406356&doi=10.1016%2fj.sna.2004.12.031&partnerID=40&md5=926188979f51208436348f0240fff643"
"6701364456;6602491059;57196828248;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044449327&doi=10.1116%2f1.1894685&partnerID=40&md5=970d4c4711f246d5a587816683a7ab05"
"23491960700;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844473201&partnerID=40&md5=6984866e3ec2a5119231325f5b64b619"
"23491960700;6602491059;9843575600;6603056932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844503220&partnerID=40&md5=5020a9e1406b3f397f3c6c3a3b8fe8b2"
"8566114000;57214770395;8350919200;55548955900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244299682&doi=10.1116%2f1.1815313&partnerID=40&md5=881eb49f6a2adcb8b6cac63d76cb21c1"
"7201847368;36079168500;8941082500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344605103&partnerID=40&md5=2d495bbc6d658fbb6eef825c46d0b0ca"
"6603435702;7006496541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344657125&doi=10.1116%2f1.1705640&partnerID=40&md5=92df4b65ed8828e7e73f05e592f11372"
"7402016761;7101887134;7004355126;8406222100;57202721590;7005228215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942659849&doi=10.1063%2f1.1751217&partnerID=40&md5=f4a72363e5bed2fb6ca9ef123a650ace"
"54887558700;8251876200;7101986335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342620675&doi=10.1016%2fj.snb.2003.12.060&partnerID=40&md5=6e5dda09b90d2b6ead682a1f0d58fe00"
"6506211777;35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842451757&doi=10.1116%2f1.1642649&partnerID=40&md5=73ed6018b0a9722acf9616e510319c40"
"7401735687;7402603934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242286577&partnerID=40&md5=2de667737faf8f0515fed9ba6fd41aa2"
"7202702776;7410293816;7202304873;57214419003;35557468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037445452&doi=10.1016%2fS0924-4247%2802%2900478-8&partnerID=40&md5=f0e4e49964aeb7950192fd8414c66bb6"
"56912605000;7201847368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748791541&doi=10.1109%2fSENSOR.2003.1215251&partnerID=40&md5=31c54f6ffd630769cbc495b7cf3ed95e"
"55392594900;6602491059;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945287748&doi=10.1109%2fISSE.2003.1260476&partnerID=40&md5=26c0864676d7cee15a729489dd2f552e"
"7005144048;56925555100;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945298832&doi=10.1109%2fISSE.2003.1260483&partnerID=40&md5=1531e56a719037b95f8adaaa4b6b4b71"
"6701364456;22982304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073638&doi=10.1016%2fS0042-207X%2802%2900462-1&partnerID=40&md5=a613a7dc329630706e22514633749426"
"6603240637;7005818321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036703785&doi=10.1109%2fTIM.2002.803504&partnerID=40&md5=96feeba98a2b5fd3129f34abc5682378"
"6701364456;55392594900;6602491059;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134206&doi=10.1016%2fS0042-207X%2801%2900478-X&partnerID=40&md5=53c9e85ebe566b1705fa07bfda36583b"
"6603048584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037186194&doi=10.1016%2fS0924-4247%2801%2900788-9&partnerID=40&md5=5b90fe5da17fa62fb8e12be5045a24dc"
"6701364456;6602491059;55392594900;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037176753&doi=10.1016%2fS0042-207X%2801%2900409-2&partnerID=40&md5=0c19cc5405bea780eb554f1c697600ea"
"57003406300;57003525200;57208462758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949767661&doi=10.1109%2fICT.2002.1190360&partnerID=40&md5=5a05b72e23f249cc8e623b34468ff70b"
"6701364456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035948963&doi=10.1016%2fS0924-4247%2801%2900592-1&partnerID=40&md5=2b0fe51d9c6e01b78089d4497a18ab35"
"55767875100;6508154185;35597451600;57203492788;57201050227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251485&doi=10.1016%2fS0924-4247%2800%2900511-2&partnerID=40&md5=fa3a1adbc1d5c23a420bf2282fd500ef"
"6603240637;7005818321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034828054&partnerID=40&md5=a08c1fc15c29c68b138057d9583308ff"
"7402093903;6506525690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034333317&doi=10.1016%2fS0003-2670%2800%2901136-3&partnerID=40&md5=f2f233c3538a7edf139ac8c31d9626fa"
"57190896445;7003451541;57191616408;7006016986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346356021&doi=10.1063%2f1.372164&partnerID=40&md5=bd5ec2c7c27fd611bd6427cf8e4a585d"
"6701364456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707152&doi=10.1016%2fS0042-207X%2800%2900153-6&partnerID=40&md5=e98ad4bb7ba6b9e58031293308ea8039"
"57190896445;6602714716;7003451541;57191616408;7003404257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034190854&doi=10.1557%2fJMR.2000.0153&partnerID=40&md5=9d190badd3a6ef2cf45bd883c2877670"
"7005968104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244417961&doi=10.1002%2f%28SICI%291521-396X%28199912%29176%3a2%3c919%3a%3aAID-PSSA919%3e3.0.CO%3b2-T&partnerID=40&md5=46d0c3d2e0918d43b61c74d1ab9ae7f1"
"57190896445;6602714716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343076857&doi=10.1063%2f1.369721&partnerID=40&md5=313cc0ee544dc729421400fa0ecbce02"
"55392594900;6602491059;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033133153&doi=10.1016%2fS0042-207X%2898%2900420-5&partnerID=40&md5=8ca8fc8d0b162fee88263566fba0bfc4"
"57190896445;7003451541;7003404257;57191616408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042553288&doi=10.1557%2fJMR.1999.0175&partnerID=40&md5=e3c841986707c8cc5f34a44d2a26d83a"
"7407036323;7404394632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032520306&doi=10.1016%2fS0924-4247%2897%2901663-4&partnerID=40&md5=fe1d224c595227d13be5eb890cb5600f"
"6602879193;57190896445;7003451541;55626769200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032186678&doi=10.1557%2fJMR.1998.0390&partnerID=40&md5=42269133c208dc16ff689230205baf98"
"7202507292;7003302202;35394714200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030362882&doi=10.1016%2fS0924-4247%2897%2980114-8&partnerID=40&md5=66a2938b5bed4e323445ff58eb1f7728"
"56246068000;7403891561;7101659608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029292865&doi=10.1109%2f19.377859&partnerID=40&md5=a7c875d4e8605d43fc9bfe20f3475343"
"6701364456;6701575862;7004581056;6602224873;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029369230&doi=10.1016%2f0924-4247%2895%2901084-X&partnerID=40&md5=fb93770d34ab1351378c532a60c60c96"
"6602128739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028408428&doi=10.1016%2f0924-4247%2894%2980121-5&partnerID=40&md5=326a25d590008312365fbba1bb65a378"
"6701364456;6701575862;6602224873;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028732061&doi=10.1016%2f0924-4247%2894%2900832-9&partnerID=40&md5=a8f1938725213b72f09cfd162b5b1336"
"6602699321;7102267658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027559499&doi=10.1016%2f0924-4247%2893%2980142-4&partnerID=40&md5=8fd642fe7686029cf9f8c979619d9034"
"55392594900;6507261484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886944520&doi=10.1155%2f1992%2f63504&partnerID=40&md5=5fa0ea7e0b8a7cde7791a4dce9822dd0"
"7403649033;7102331903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025404645&doi=10.1016%2f0040-6090%2890%2990097-W&partnerID=40&md5=d676d8067a7f69babd73fa969a35aef4"
"7404909078;35581325300;6602872587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024879499&doi=10.1080%2f00207218908921141&partnerID=40&md5=7ff10b4d9a4a013a893a1bc721d1d768"
"6701364456;6701575862;6602224873;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954195970&doi=10.1155%2f1989%2f31627&partnerID=40&md5=5b175a2a4f5bcd8f4f37824597d93c91"
"55112778300;16410433900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342336261&doi=10.1063%2f1.1139540&partnerID=40&md5=5aaa1836ede8b3b2599040f5d9fd5faa"
"6701364456;6701575862;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022706346&doi=10.1016%2f0040-6090%2886%2990210-5&partnerID=40&md5=b58c7eb0bd0d4f2187ed9900a9af4000"
