Author(s) ID,Link
"24734275500;55811321300;55392392700;54987364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020304626&doi=10.5277%2fepe170111&partnerID=40&md5=44049f0a74a87c1a71f867d3d1d32716"
"26654843500;7004445441;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015263681&doi=10.1515%2fchem-2017-0003&partnerID=40&md5=926d9fa857ecb7ec33790c8d16176fd0"
"36117716000;28767970900;57195302269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016736377&partnerID=40&md5=7059737343fc99b143af9e322c7553d0"
"24734275500;55811321300;43461105900;6508362851;54987364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978468685&doi=10.3390%2fijerph13070715&partnerID=40&md5=31268ab0c2f5d583bdc48c089e01c0c5"
"55811321300;24734275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095842&doi=10.1007%2fs00704-015-1494-y&partnerID=40&md5=66c5ad943bcc343ec5d1d0890a0141b4"
"36179685200;7003720758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960456630&doi=10.1515%2faep-2016-0001&partnerID=40&md5=809c1b63e616a232102adf169fafeb10"
"36118438100;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310983&partnerID=40&md5=2e3527ab9a304258d070b62f9ac1cd7e"
"16678864700;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996562168&doi=10.5277%2fepel60312&partnerID=40&md5=c28d88c87522983e39a288e8084bf2c9"
"36117716000;6602988689;28867441600;57195302269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054974827&partnerID=40&md5=bdeadb5849a97bccb512cd8e5df09c02"
"12775922900;57009013200;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950316412&doi=10.1007%2fs10661-015-5024-2&partnerID=40&md5=e0f12ee50d62b4d6bab726a37de9372b"
"26654843500;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937205393&doi=10.1016%2fj.jenvman.2015.07.022&partnerID=40&md5=2bd411e89ab510567efa02a38fee2ef2"
"24734275500;55811321300;55392392700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928524991&doi=10.1007%2fs10661-015-4450-5&partnerID=40&md5=4c12449cfeeba2ad4d9830a7915c0ed6"
"6506213586;55797929100;36179656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940667823&partnerID=40&md5=d14fcb7c217d2b966d53bd89c5e8d2cd"
"23396003600;23398087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940518590&partnerID=40&md5=f0207b4b54967761c499ab5824ddba32"
"36699488700;12775922900;57205242937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059289323&doi=10.12916%2fprzemchem.2014.1723&partnerID=40&md5=88de8f0c235aa2c8a554f85f197a66bd"
"36699488700;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991894692&doi=10.12916%2fprzemchem.2014.998&partnerID=40&md5=0edb7156a4b50bb7c44644a74ec1149f"
"6506579762;7004495969;7801445655;23007631700;37014380000;7004261658;6603191621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061701319&doi=10.12916%2fprzemchem.2014.1178&partnerID=40&md5=1b938a59112c37726a0887eecb60a7f8"
"7004445441;26654843500;56436473700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419110&partnerID=40&md5=7d53dc8c1d6704a4e4b29d5cef2471b4"
"7005838741;57190842718;6506213586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229079&doi=10.5277%2fepe130408&partnerID=40&md5=fa904001b650ec51277ac7db0f7ec8ef"
"36103248300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889832035&partnerID=40&md5=57d9453057b13e990d015c275d3f13b2"
"24734275500;6508362851;54987364500;43461105900;8429686300;25927564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889766653&partnerID=40&md5=c9a936424d6b383502a7625a09e3b2a7"
"6506213586;7004445441;36118438100;26654843500;55797929100;57203847656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880344014&partnerID=40&md5=a4b5d148c6e307b7fbf5193d34559013"
"28767994400;28767754900;56981754900;41261143700;6701569508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374361&partnerID=40&md5=b5e2b61063feeda3b0f5bfc358cc6c48"
"28767754900;57213649074;15726850000;28767994400;23010774400;6602180828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880340610&partnerID=40&md5=e7cb78c445e03fd0b6d01d37ffc2126f"
"6506213586;36118438100;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880161694&partnerID=40&md5=4b7840ae3641919b394a1bf19db97010"
"6506213586;36118438100;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054649706&doi=10.1201%2fb14894&partnerID=40&md5=b530d59511e252dc01e01478b5e4c36d"
"24734275500;6508362851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872418955&doi=10.1007%2fs00128-012-0868-4&partnerID=40&md5=7b861fa40664aa5ae9b7e4c3a550ddd3"
"36193069100;37121753900;16176861400;8631667700;55953370700;15026822600;6508019638;6602428584;56258838300;6506213586;55712745800;36868874600;7003594802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886972788&doi=10.1002%2f9781118481264.ch8&partnerID=40&md5=2f615ca44f2014ae1a2ecc349a90577e"
"55258614700;26654665500;7004445441;55258223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682818&partnerID=40&md5=b91097c6d2ad6e3205bd667a4f1686bb"
"57195737419;28767742100;50263434900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875237105&doi=10.3303%2fCET1230032&partnerID=40&md5=8b600a67990fd16aee6f67b95d10a822"
"36103248300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017289591&partnerID=40&md5=344bdead0c85d4434766ca61283c8c17"
"6506213586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874052077&partnerID=40&md5=62ed9673a2de58b8ffd6ed8ca341ef36"
"6506213586;28767901900;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857416544&partnerID=40&md5=c49b14d5fee9384166fa369db3cbd701"
"6506213586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858646&partnerID=40&md5=5ee6d17da9eef79f5a7188a0cae38501"
"6506213586;36118438100;6602694234;7003525376;28767901900;28867573400;42263142900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960003609&partnerID=40&md5=09bba13185cc6bd791d963e7e0de55cd"
"6506213586;36118438100;7003525376;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954501273&partnerID=40&md5=74c3a3866b799e46bef13bb79f3afa72"
