Author(s) ID,Link
"56940295500;8230989000;57215186798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080100658&doi=10.1016%2fj.jisa.2020.102466&partnerID=40&md5=1fa49e48e00b8f09b31dbb219ba19107"
"57204777920;57214783083;57210175909;55714466600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076995852&doi=10.1016%2fj.jisa.2019.102432&partnerID=40&md5=87e5ac89b4230ba320749290c9397b7b"
"57198784705;57202983461;56023218000;57208013526;56535317400;57194149482;55092424400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081254866&doi=10.3390%2fsu12030770&partnerID=40&md5=37d4320976b2c8700e3dc72fe4925144"
"57212003654;55181191700;57202081558;56004319900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082126864&doi=10.1007%2f978-3-030-38961-1_39&partnerID=40&md5=fc6f16ae7bf8c062298c865a38a80313"
"57202729410;57202727998;57215653216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081636079&doi=10.1007%2f978-3-030-40417-8_9&partnerID=40&md5=a34fada07ae1d55a9e19f2db49cb5533"
"7003653177;57211464513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080084375&partnerID=40&md5=8d145a0be18a05d8daa7731bd648b15b"
"57200190021;57109484400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074543638&doi=10.1049%2fiet-ifs.2018.5460&partnerID=40&md5=75e6d82e62ae3031a4eb640fead0e858"
"55440412000;55746062900;35721744700;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045735691&doi=10.1007%2fs10207-018-0406-4&partnerID=40&md5=d19781343f62589ca2bdc0a0ab840483"
"57211169011;55912045300;57202910969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072851629&doi=10.1007%2f978-3-030-30215-3_22&partnerID=40&md5=8304f0935b682e8bebc748fe25393dc3"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073730497&doi=10.3233%2fFI-2019-1849&partnerID=40&md5=a317871608d78c392e527db48e10a66f"
"14630697800;57212459454;57212455405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076673698&doi=10.1007%2f978-3-030-34339-2_17&partnerID=40&md5=6ef8159bc9fa995f4a89274d64e0a8e7"
"37063663900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065489255&doi=10.1007%2f978-3-030-16458-4_26&partnerID=40&md5=de4e6ae7b056178ed9d71e78ee3f5bd5"
"6603696569;36871555900;55440635800;55440412000;55949594600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065923928&doi=10.1007%2f978-3-030-17659-4_10&partnerID=40&md5=edd82a9f91b900daa6c48291b7e1b421"
"57208582509;57203760392;35186649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065203070&doi=10.1504%2fIJES.2019.099414&partnerID=40&md5=086238f599bc8ea3de75cafa183baa2f"
"35067793600;55440635800;55440412000;14630697800;7004104546;57194782345;57194699704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079109968&doi=10.1007%2f978-981-13-1483-4_8&partnerID=40&md5=c7e093927a4266e6b72ba277d804e6a1"
"14630697800;55440412000;57203822187;56419659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053073180&doi=10.1016%2fj.cose.2018.08.002&partnerID=40&md5=1e610624aa542a63df82957d4ad91b1e"
"55723488000;57204777920;55714466600;57204768277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132392&doi=10.1007%2f978-981-13-3095-7_13&partnerID=40&md5=997c2b26cc058a2ebbee9283576fbcf9"
"7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222297&doi=10.1007%2f978-3-319-75160-3_2&partnerID=40&md5=07feddc357ce7da98c059b7d4b449954"
"57205121992;57206280040;7403366385;55746062900;35186649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058670731&doi=10.1007%2f978-3-030-05063-4_38&partnerID=40&md5=7a492d0318c284fecf4a5a30a9f4a330"
"24831715800;56562542000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043978599&doi=10.1007%2f978-3-319-76581-5_6&partnerID=40&md5=ddf900e684302943960cc1cb9485be19"
"57203517303;57194220065;35186649300;55746062900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052012119&doi=10.3233%2fJHS-180594&partnerID=40&md5=ba675215e151674380e969861198e851"
"57194089500;54411537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052380547&doi=10.1007%2f978-3-319-96881-0_25&partnerID=40&md5=c3cc2edf3cda61b3193eb9cb13a36742"
"57193916600;55746062900;35186649300;55964982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523595&doi=10.1016%2fj.pmcj.2017.03.010&partnerID=40&md5=2698c001a67c0d4ae63e635d0273ba26"
"14630697800;57196152401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032023457&doi=10.1155%2f2017%2f7810352&partnerID=40&md5=bd177a5abd922f67f24fea6c12ac498e"
"56717317600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032985040&doi=10.1007%2f978-3-658-18550-3&partnerID=40&md5=30cdc76250203bdfc56252361df2a85a"
"57194782345;57194699704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230888&doi=10.1145%2f3055504.3055506&partnerID=40&md5=76de595ced715841f51cb16c54e307ef"
"6603598529;56912327500;6603163275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019708601&doi=10.1007%2f978-3-662-54970-4_20&partnerID=40&md5=f61775a35c1c8b5954c56b57672a158a"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026777447&doi=10.1007%2f978-3-319-61273-7_11&partnerID=40&md5=ce297defc140cd74b0165673a30717b8"
"14630697800;57194782345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033696412&doi=10.1007%2f978-3-319-69284-5_9&partnerID=40&md5=c0bdf0c822431680a89e0007570602ff"
"55746062900;35721744700;55868178400;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087347&doi=10.1504%2fIJWGS.2017.085166&partnerID=40&md5=3b74155386cbfdf1242ed417bc3f7038"
"56912327500;6603598529;6603163275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039153473&doi=10.1007%2f978-3-319-70972-7_1&partnerID=40&md5=9a81650aa039f216c9404b0a026cc65f"
"36091575200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045508619&partnerID=40&md5=a459e53bb8967b45370260b0888ed988"
"35229120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039173803&doi=10.1007%2f978-3-319-70972-7_26&partnerID=40&md5=920abf17d69991f886a3d0bed83bdc4d"
"56436780900;24766676700;6602495413;16744834500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006423721&doi=10.1109%2fHealthCom.2016.7749518&partnerID=40&md5=7355bf00fe767a9412cb9231759c9cfc"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006821397&doi=10.1109%2fEmergiTech.2016.7737317&partnerID=40&md5=90187b4ed6ba023211484455a46b23f8"
