Author(s) ID,Link
"7004993010;6602430925;6602669678;7007058254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346333171&doi=10.1021%2fic0348805&partnerID=40&md5=ee39074635b06742a989ef0f65f1c016"
"24369533200;23015595600;24380085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024623002&doi=10.1016%2f0022-2313%2889%2990091-4&partnerID=40&md5=6f316ce858f3cb14ae689a82e89af89d"
"36869900300;7102033332;6508202257;7003406754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849148172&doi=10.1016%2f1010-6030%2888%2980073-X&partnerID=40&md5=034265090a4b2d61afee33b182930a85"
"6507675657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020718704&doi=10.1016%2f0022-2313%2883%2990027-3&partnerID=40&md5=5fa4bb2c845873b4f434dfa941324d65"
"55846710300;6504159228;7004167731;23030922300;7005776391;7201907353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038941108&doi=10.1021%2fac00252a035&partnerID=40&md5=6276cbe9319df6fa1c9d4e2b609e5803"
"24512846300;7005571472;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020717720&doi=10.1016%2f0022-2313%2883%2990022-4&partnerID=40&md5=f0fc9dac0ee0ec969252144ae86306bf"
"16488229600;6504624468;7005149132;7404320355;6505799415;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019067221&doi=10.1007%2fBF00608384&partnerID=40&md5=8316857e6e5716ef113bffaeedb8cbff"
"57202667354;7005149132;7404320355;6507784975;7103387607;6505799415;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019067244&doi=10.1007%2fBF00608388&partnerID=40&md5=b24bd0b1574aca18c0257ab6fe2797d5"
"7006799705;7006854593;24435788300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644504182&doi=10.1016%2f0022-2313%2880%2990007-1&partnerID=40&md5=7d917c25aac2c063b31267307d1b0de1"
"7005149132;7404320355;35895074600;57202667354;7103387607;6507480120;6505799415;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017988687&doi=10.1007%2fBF00618628&partnerID=40&md5=b361a75c47846b1d80a1d5aeabf6fbb8"
"24512846300;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009155204&doi=10.1016%2f0022-2313%2877%2990023-0&partnerID=40&md5=f4e4187e1afca0c830a46bbd520b9507"
"16055516400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016053366&doi=10.1021%2fac60341a024&partnerID=40&md5=3b91adb21e75ffe37e0df333790904bc"
