Author(s) ID,Link
"24169466400;9843625200;55752489700;37861989300;6505881311;7801439160;8648707200;6602979872;7006748696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079173752&doi=10.1038%2fs42005-020-0292-8&partnerID=40&md5=ccb0a54301bccddc38a7d16a8ee1fa56"
"57201243355;16402277100;57209625041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079247102&doi=10.1063%2f1.5117784&partnerID=40&md5=a710082be4eb9a9442842fd20a7fb3c8"
"56540181100;57210840214;55826750800;16552067800;57210846936;57197749321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071691569&doi=10.1063%2f1.5097879&partnerID=40&md5=f6f1c2d3fbff6f44a2065fa5eea5c097"
"57211364504;7005644077;57171603100;6602534787;7005356675;6701320300;6603009328;7006308935;7006311213;24281896500;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073654732&doi=10.1103%2fPhysRevB.100.035309&partnerID=40&md5=d7ed93c271896740f30b8774db02e4f5"
"36183550500;56689058400;55681059500;36725746000;7403170895;57194450415;56442490300;16834951300;10144638300;57200643991;36493942400;7006580545;7005070423;6701845115;57204298982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066980872&doi=10.1021%2facs.nanolett.9b01241&partnerID=40&md5=842d898850cb3659e23af28ab56fcf9d"
"55303060600;57148585200;27867836100;35301080500;57210564658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070884615&doi=10.1109%2fACITT.2019.8780086&partnerID=40&md5=cb6e295514a6c4fa2e704c9442e4251a"
"56594193100;57209055234;57193207235;56403397800;57198279792;57192900310;35351272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067892863&doi=10.1088%2f2053-1591%2fab1a0f&partnerID=40&md5=382736e3e5c57f3d5d79a339455785a5"
"57196065598;55341413900;26656259200;57211828465;7006313407;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063740870&doi=10.1063%2f1.5090419&partnerID=40&md5=c8f0bf549386384be48bd3d05701ba6a"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"56497214000;8888801400;57195245744;34975078400;56768537700;57201249298;7202071166;7004922947;7005644077;57188814671;7005356675;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262261&doi=10.1016%2fj.jlumin.2018.05.029&partnerID=40&md5=cdceed8f5459a6676cc1a42b0cf72e24"
"57192594925;55341413900;26656259200;57192593584;57192576663;57203863474;12544697200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053265730&doi=10.1103%2fPhysRevApplied.10.034015&partnerID=40&md5=0759f2d51931e375a33aeba23beebb90"
"7801683056;57194420795;7103360092;7004627397;14021945300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041328679&doi=10.1063%2f1.5016436&partnerID=40&md5=fe64dd2641ed338916dd6e442b0651f8"
