Author(s) ID,Link
"18036660100;56951249200;55531882400;56950123900;18037605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595037&doi=10.1021%2facs.iecr.5b02509&partnerID=40&md5=1e0571f24b8016dfa11eed6a40973920"
"56623010200;24438446100;23485033000;55116842500;35731654500;6507763021;57209090623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901554&doi=10.1016%2fj.jhazmat.2015.04.082&partnerID=40&md5=67de6c356c9e66cf4437fbbca29936d9"
"6504076683;55767425100;8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937969586&doi=10.1007%2fs11356-015-4327-8&partnerID=40&md5=fe8245b30f9f4d6e872a16ce3c375d78"
"55613887000;7006544921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937632816&doi=10.1016%2fj.ijantimicag.2015.02.016&partnerID=40&md5=062c7b24754228e560f013ec0e667036"
"56915424900;7102306585;36142910700;35615801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988485935&doi=10.1016%2fj.ifacol.2015.12.175&partnerID=40&md5=82faf49a5a8501874a2c6807204d231c"
"7005642089;55551029100;55879568900;25628612300;36604512500;36605184900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921277162&doi=10.1039%2fc4ra12160k&partnerID=40&md5=6b10e99d590fe0f8b163203553559d10"
"8763293100;32667868000;56352616500;12795635700;25029720700;56236512800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907550665&doi=10.1016%2fj.ejps.2014.08.013&partnerID=40&md5=21173b95b473fe4e37750f63d3afee63"
"9248321400;55531882400;15052073800;56316026000;56399075900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905703512&doi=10.1016%2fj.cej.2014.07.072&partnerID=40&md5=174ba9092260a0a1305bdaa186c64533"
"8543558000;6506087919;7005646655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953716832&doi=10.1021%2fjo502317m&partnerID=40&md5=b28f8586aaab24f55789e581a10e71c1"
"7004445701;6602586051;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928317554&doi=10.1007%2fs11172-014-0680-x&partnerID=40&md5=061bf322501bfbd75ab1abfc3465e078"
"55520698800;35481645700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896286170&doi=10.1002%2fcssc.201300459&partnerID=40&md5=74965a509d9cf362427c2fef38efe55c"
"56161856200;56162287900;37027096100;57214293473;8387840200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920130840&doi=10.1007%2fs12221-014-2026-6&partnerID=40&md5=5f77dc540a7def2836e5e9816562e231"
"57212870516;23467465100;55541251700;11141910200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888272098&doi=10.1016%2fj.trac.2013.09.011&partnerID=40&md5=0c016208c583ffdc05a0669c08e11c9d"
"8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885411311&partnerID=40&md5=b45b3b4b9d3b7f922523c74f9eaf7138"
