Author(s) ID,Link
"57194283077;7202541274;57196300821;16557096200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019549481&doi=10.1016%2fj.egypro.2017.03.112&partnerID=40&md5=709d83ee7044539f0917b086d5f1e724"
"57201725745;57192895684;52663971700;55457659800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625477&doi=10.1016%2fj.elstat.2016.10.001&partnerID=40&md5=38899426f02abe9115aec2981d72ef26"
"15047374000;55956117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102803&doi=10.1109%2fTDEI.2015.005473&partnerID=40&md5=f9f9b8e7141ade1715538ccf0b3bb1d2"
"56128262400;57191710178;24833063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992512215&doi=10.11717%2fj.issn%3a2095-1922.2016.03.10&partnerID=40&md5=23836988ab65965289bb68f8dcec523c"
"7003779585;57195338942;6603625121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830425&doi=10.1109%2fTDEI.2015.004653&partnerID=40&md5=6c362f4a317033732eb0119c6b9fa1d7"
"15047374000;6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989831439&doi=10.15199%2f48.2016.10.40&partnerID=40&md5=0fcf730fa6181aef7310650aeab37380"
"55850169700;36886546500;7006842879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947940158&doi=10.1109%2fTDEI.2015.005166&partnerID=40&md5=1a85f7d6490811058f50d6b5c853d60c"
"25932440600;57201835924;56789331800;55460485700;57202615838;56789275700;56789196400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939637199&doi=10.1088%2f1757-899X%2f87%2f1%2f012001A&partnerID=40&md5=99e8a139a6ea0d5fa279ff9946bb5568"
"55286755000;35194229000;56443145400;54583244900;7409174762;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047289195&doi=10.1109%2fTDEI.2015.7116358&partnerID=40&md5=eae2325ad50bbd8bb6d720e735c74a03"
"55286755000;35194229000;56443145400;54583244900;7409174762;7202542348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247106&doi=10.1109%2fTDEI.2014.004207&partnerID=40&md5=8189431aa99c2a03a3467a92798ec72c"
"35616588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923229857&doi=10.1109%2fTDEI.2014.004754&partnerID=40&md5=6ab56292ee0367961d0177e4e570c41e"
"57200681866;25031830100;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894264936&doi=10.1080%2f09593330.2013.869624&partnerID=40&md5=36a4b17f7ed32172d373f8a378a3056a"
"57216090790;37081166200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924054&doi=10.1109%2fICCPCT.2014.7054732&partnerID=40&md5=72d4791e4aa971687e8549ffa85dbc00"
"15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920178232&doi=10.12915%2fpe.2014.10.25&partnerID=40&md5=5faab29e324531efdc74dc5344347d76"
"57200681866;25031830100;6507077724;55477402500;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614320&doi=10.1080%2f21622515.2014.990935&partnerID=40&md5=db0917ce34fda25d6d22b0a00627cc5e"
"7102766115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892077547&partnerID=40&md5=676b203d4e42d0d146f04b8d51efc841"
"57200681866;25031830100;23991739100;55477402500;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885340384&doi=10.1016%2fj.jhazmat.2013.09.022&partnerID=40&md5=2c3922c59eb2d4c1825a5a34a8a25d03"
"55369764400;55188506600;6603848059;57206232654;55370127200;55245660300;55245632500;6701307703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883343821&doi=10.1109%2fECTC.2013.6575814&partnerID=40&md5=c470e942f87f514c9a94bd27371f9233"
"57200681866;25031830100;23991739100;55477402500;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873522474&doi=10.1016%2fj.watres.2013.01.001&partnerID=40&md5=27858d1d259403f66a5e972aa9204dda"
"25635565700;8646144500;8692412000;6701762180;7402292603;8913110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873631816&doi=10.1021%2fam302646z&partnerID=40&md5=0d84119832fc5d72a8c3cea2cb81529a"
"55515272400;55515259800;55488251200;55595763200;55515388700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873847627&doi=10.4028%2fwww.scientific.net%2fAMR.641-642.333&partnerID=40&md5=5fdd3d35b6fcfc2f99fb7d12db3c4cfb"
"6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879716503&partnerID=40&md5=f8c32da2b2b1036618d53004faa5e0c3"
"55714963700;55536589900;9841314500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871605908&doi=10.1109%2fICHVE.2012.6357094&partnerID=40&md5=fa788ebcd43c8ddb5f06115a1be509d3"
"57192503829;7201634413;55600492000;50661292600;57210508013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874040214&doi=10.1109%2fiFUZZY.2012.6409736&partnerID=40&md5=ee28568dc714b09a130b813e767bb2e1"
"25633528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868358173&partnerID=40&md5=6183e73b0ef4d50467e74eae0cd61a30"
"15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868368257&partnerID=40&md5=709909e1544a329737a328cdf468347b"
"55369764400;12790058200;6603848059;57206232654;55370127200;55245660300;6701307703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866876417&doi=10.1109%2fECTC.2012.6249141&partnerID=40&md5=bb43c33133bf1e92f0af897efd88fc5d"
"55369764400;55188506600;6603848059;57206232654;55370127200;55245660300;55245632500;7801351479;6701307703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867497046&doi=10.1063%2f1.4756785&partnerID=40&md5=cde406be3c5325615923a3a00673fc34"
"25633528700;55956117100;15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860664585&partnerID=40&md5=f69497fcdb8662c15954ca66acf27d95"
"36008133100;6603567694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860663601&partnerID=40&md5=140f007cd27e9dde6812571a76b693e9"
"25633528700;55956117100;15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860664368&partnerID=40&md5=ec269f23b34338e79738e38cf67e7c58"
"6506288494;6603567694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860677892&partnerID=40&md5=50f655d688563d1d8cc3a2285cffb89e"
"25633528700;15047374000;6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951781334&partnerID=40&md5=5c022b56277551b398dc67afa309e1c6"
"25634078700;15758110000;12805666900;6506262817;9334996200;6701418989;11839723100;22980775700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449094976&partnerID=40&md5=2b584f1095cb342a983ac7b39a480e90"
"35616588100;55956117100;6508073877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349321281&partnerID=40&md5=403080132291db0ba6e5edd314b25da1"
"56213688900;57214926339;7202412765;55708287000;7103227361;55950052800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549098573&doi=10.1504%2fIJEWM.2008.021780&partnerID=40&md5=100dd7f4aeea7cfc19aded46c4324997"
"57028664800;7102386669;9738344200;7401890420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849111148&doi=10.1109%2fICDL.2008.4622465&partnerID=40&md5=778c026d26d61202b4121a45c72995c0"
"25633528700;55956117100;15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349106590&partnerID=40&md5=ef539c45440d1472f600f4be68cb35e2"
"55956117100;25634554900;15047374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349116083&partnerID=40&md5=2018f18055383cfff875161d5be0d61a"
"55427369100;36765478500;7102347481;57206922740;7410333257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649101276&doi=10.1784%2finsi.2008.50.4.209&partnerID=40&md5=d7d0fdf0a76b9116412ab75a427afc73"
"25634078700;15758110000;12805666900;6506262817;9334996200;6701418989;11839723100;22980775700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349128911&partnerID=40&md5=2ddb968428c1f2108dcd2f407d4dd289"
"7403241881;6506254465;7004026253;7102766115;8526095100;7004812124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348837443&doi=10.1109%2fTDEI.2007.4339465&partnerID=40&md5=247dc5e75ef60f6bbcc22413dbdfb507"
"35616588100;55956117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249691944&partnerID=40&md5=c3f6731c516632eb318f170144b6d4b2"
"7202875766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846876975&partnerID=40&md5=4cf07834a73e3b0a52bf961a783db618"
"57211172554;57209950585;8377053300;18435868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745641332&partnerID=40&md5=ac79b85d49a68e93a4b4805e009cc769"
"9434916300;7202681352;7404476835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745929067&doi=10.2109%2fjcersj.114.638&partnerID=40&md5=d4965b3b7ba9c7c279e6aa442ec56e0f"
"7006021945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845887692&doi=10.1109%2fCEIDP.2005.1560607&partnerID=40&md5=07c24ce0b1ed11a6e97839932da36b4b"
"6701428922;6506633285;6508352143;7003655288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944566463&doi=10.1784%2finsi.2005.47.9.530&partnerID=40&md5=12bc383b5ebd04e4a9d97fad2ea039df"
"7103045038;6701482244;6602134257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744454953&doi=10.1109%2fTDEI.2005.1453459&partnerID=40&md5=76bfeacf17065701e5ab26f75a19c259"
"8524818300;9038264800;56243626600;35568243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944446361&doi=10.1063%2f1.1897071&partnerID=40&md5=6a688955ae02c87caa8583d3b636ea93"
"6506633285;6508352143;7003655288;8269342900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644389727&partnerID=40&md5=96ddc46213128699aa70c5baf2cb2506"
"57213069664;56617201700;56243626600;35568243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644432598&partnerID=40&md5=6cc0b45ea2b75f58d51bc51aa8f69cba"
"6506633285;7003655288;17637080100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944435768&partnerID=40&md5=f97b47c31bba89348b93fcf16ddc2045"
"6701482244;7103045038;6602134257;7005250136;7005797118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344584563&doi=10.1088%2f0022-3727%2f37%2f16%2f015&partnerID=40&md5=3e657d4de6742a7363304b71a04fcfd2"
"57188536243;35570344100;55736290400;15075981600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042437730&doi=10.1039%2fb315474b&partnerID=40&md5=d3d7cb931a9bf92662e82baefd0c403c"
"6506633285;6508352143;7003655288;8269342900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942536207&doi=10.1784%2finsi.46.4.223.55645&partnerID=40&md5=29198756e513c7b453ee121fdda65904"
"6506355440;35616588100;55956117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642603414&doi=10.1088%2f0022-3727%2f37%2f5%2f018&partnerID=40&md5=c4fa8e7e1c35058fe4463e9a70657b98"
"6603241142;7003955052;7004034998;7006595696;57198017280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642567440&doi=10.1109%2fTDEI.2003.1255774&partnerID=40&md5=b17a75a314f878ad9905b491bdb8e8c4"
"35616588100;55956117100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242578518&partnerID=40&md5=c9dbbdb96ffea6d7bd05ef52321f22a3"
"6603241142;7003955052;7004034998;7006595696;57198017280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036916617&partnerID=40&md5=0418208864afefc56b15869c4496fad1"
"6603241142;7003955052;7004034998;7006595696;6507739663;57198017280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036990969&doi=10.1109%2fTDEI.2002.1115483&partnerID=40&md5=c26538aded8899e94ae36700a30c6325"
"6603241142;7004034998;7006595696;7003955052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037148705&doi=10.1088%2f0022-3727%2f35%2f4%2f313&partnerID=40&md5=dff1d16da48c8377caeef23af6b8b1ad"
"57208047188;36763884000;7004337304;7403348664;57207014061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033878153&doi=10.1109%2f94.839344&partnerID=40&md5=2d54f2cfbacde42c42496ffa4591a8b3"
"7102728117;7102577812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031268383&doi=10.1016%2fS0890-6955%2897%2900006-0&partnerID=40&md5=e319afcea00ce94a9cd79e7acc2c356d"
"6507192430;7102881362;7003752405;7004550334;7003888706;7004284530;56232429400;7102159652;7402276630;57206314484;55500682400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465709&doi=10.1109%2f57.298084&partnerID=40&md5=3d56a3422f62997330db1a131bc53024"
"6602724817;7004142821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025243933&doi=10.1016%2f0011-2275%2890%2990118-V&partnerID=40&md5=884c5b36d65f565bdb94540ba1203dfe"
"7402492539;7006670854;7403575661;56232429400;35566475500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022013136&doi=10.1016%2f0011-2275%2885%2990108-0&partnerID=40&md5=2576994842363389f796f54841b1dbff"
"55956117100;6506753458;6506077590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019548680&doi=10.1016%2f0304-3886%2882%2990131-0&partnerID=40&md5=9bb34ab5f4e2b6acc2e58b3a335fd9a2"
"7007032825;7402198091;7102878191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009575792&doi=10.1541%2fieejfms1972.101.311&partnerID=40&md5=c6ea9c905d075917091afd74b08f0364"
"55956117100;6506077590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963929828&doi=10.1016%2f0011-2275%2880%2990199-X&partnerID=40&md5=c8b18aea728ecc50a8db7819cad305b3"
