Author(s) ID,Link
"55376394700;57192010902;56336377700;57197871218;57202646975;57202240667;56489764200;57194429418;56564202200;55714737200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049734345&doi=10.1016%2fj.ajps.2018.04.009&partnerID=40&md5=a5584d02ca752f21870a37c8cbe4980b"
"55644016100;8874919800;7004260785;35609204300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044958563&doi=10.1080%2f10837450.2018.1455210&partnerID=40&md5=d1e7a037d5a1d0a3ae4f05f255ffefd9"
"57206817891;15847222600;57191570481;55715736000;56797890200;57204162314;55624486906;57191826139;57207389193;42462898200;57204164500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054710532&doi=10.1016%2fj.molstruc.2018.09.050&partnerID=40&md5=66ffcc8e2402e30f17354f63c98b9291"
"57204480949;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732361&doi=10.1016%2fj.poly.2018.10.053&partnerID=40&md5=566d99def73f8e5d2ffce23ee17275eb"
"57210860964;56388231200;25935759800;35579071500;7003923049;35765237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071731623&doi=10.1039%2fc9nj01848d&partnerID=40&md5=60fc63ef3a91648e63f58d3d520db6e6"
"57212451229;8574526100;57211630643;57212457531;57211630686;57191541368;7003627039;26534195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074673719&doi=10.3892%2fijo.2019.4889&partnerID=40&md5=8b1212ff93b551238e28cbf3fe480bac"
"56370441100;23476989200;36113838600;56412145500;57210821912;57188326100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071559256&doi=10.2174%2f1872211313666190306160116&partnerID=40&md5=f845f52c833314cf3b7104c3224c368c"
"57188566448;57215060047;57209579874;55840215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076163720&doi=10.1039%2fc9ra05976h&partnerID=40&md5=2c75e8eaf83813a51ab63d175bbae72f"
"57204177339;57190166465;56021484900;55713887000;57204188974;57191863539;56765171500;55710291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054839972&doi=10.1016%2fj.apsb.2018.09.008&partnerID=40&md5=ff8d024bfca6627f746047a0ae8bf51d"
"17346373200;56374374500;7006193527;7004655814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063357390&doi=10.1039%2fC8CE01857J&partnerID=40&md5=7de0b47be38d80328b9bdcde42babd04"
"57208304727;7003565778;22934214300;57211141625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387218&doi=10.1039%2fc9ce00107g&partnerID=40&md5=d03127e34f17a2f7868b25ace1429edf"
"56046123100;56491028400;6507900731;57210679983;7007114436;7003933374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057270374&doi=10.1107%2fS2053273318013840&partnerID=40&md5=37685bd491c62957252b121d03c59aae"
"57202671362;7103035366;6603416819;6602544459;20736136900;46461846800;6602514187;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362129&doi=10.1002%2faoc.4564&partnerID=40&md5=20ffc9ecb92d8da2a729289c8855962c"
"57201402473;57202825849;35583992400;26221033900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055486673&doi=10.1016%2fj.tips.2018.10.006&partnerID=40&md5=705577253b14c5fbed132fcb5eb21012"
"57212398859;57192959384;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050908298&doi=10.1016%2fj.poly.2018.07.049&partnerID=40&md5=a6b896536c646edbc002ddb1c795f6a7"
"57189222323;11739065300;55234150800;57204895235;57209942058;57204900699;57199772889;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057736687&doi=10.1080%2f00958972.2018.1510122&partnerID=40&md5=754db7b1c25749358c95341a422c339a"
"56388231200;7003923049;35585084300;35765237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050070347&doi=10.1016%2fj.biopha.2018.07.079&partnerID=40&md5=28db9118c6dc9764f4be3434af8a2360"
"56336377700;55376394700;57202646975;57202680231;57202240667;57192010902;56489764200;56564202200;57194429418;55714737200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049018663&doi=10.1016%2fj.fitote.2018.06.018&partnerID=40&md5=a510238400a6352479c9798ad2eaff60"
"57203681422;7006285037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052613921&doi=10.3390%2fmolecules23092136&partnerID=40&md5=689e6686b0a740b009ac555b7783a4a0"
"7003916137;55134211900;57203142792;57193706633;57189756827;7006512000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050960676&doi=10.1021%2facs.cgd.8b00696&partnerID=40&md5=d5bfdaf64dbcd3a3f8a0e1314c6b6b47"
"53879525100;25223844200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043787812&doi=10.1515%2fzkri-2017-2109&partnerID=40&md5=e415f2e7339481f4f1f685c8b288e266"
"57038293600;16319356000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033366146&doi=10.1016%2fj.jscs.2017.10.003&partnerID=40&md5=ac87d81ccd6f89566c20fa83113b7439"
"56673413300;57201895577;57201911637;57201904581;57195693595;57192930118;57201909534;15055570200;55919216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046481702&doi=10.1021%2facsbiomaterials.8b00220&partnerID=40&md5=03c1682ac1c2c26ca825ba5d25c5ab80"
"57201915644;6506241870;9535303000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046414961&doi=10.1021%2facs.cgd.8b00352&partnerID=40&md5=e384d8101796de9aa90d1d94aff64757"
"57201063069;56134432300;57190574184;56578804700;6701445589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043259045&doi=10.1021%2facs.cgd.7b01537&partnerID=40&md5=e582e83cc9377859ce7eea7ebc8ddaf4"
"25653163100;36935939500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042362315&doi=10.3390%2fcryst8020101&partnerID=40&md5=fa4ba5a4e8a6ddeba8b7cccf53d0269e"
"35310175500;23007272500;57192809315;56381689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031819728&doi=10.1016%2fj.saa.2017.10.036&partnerID=40&md5=17d2c3f137338c1abcd8924bec4456bf"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036553199&doi=10.1016%2fj.poly.2017.11.018&partnerID=40&md5=5cb7b3310e739fb0a4237031ef80dda8"
"55897739500;57191379322;6701524276;55599516400;57214013375;7003849269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038833991&doi=10.1016%2fj.lfs.2017.12.005&partnerID=40&md5=09c124b1a8be7e8c9f7181984b6e6118"
"56462369500;55754670700;23666338900;6505894827;7005910420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330268&doi=10.1016%2fB978-0-12-811441-4.00011-X&partnerID=40&md5=b0cdb04a16e57d1ed0c53efd84482502"
"57200635301;57202422773;57200633613;56331366900;55319318300;16204397900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048270239&doi=10.1039%2fc8ce00341f&partnerID=40&md5=82c94c1ed77a5115d5f9da983774e7eb"
"57201459518;7103239440;56532942300;57190048988;7405921427;7404838912;14520076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054925211&doi=10.1039%2fC8RA07387B&partnerID=40&md5=4e316d384775c2ba09e2b2185d48b9f1"
"54407501400;55140509000;22939052100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059471467&doi=10.19261%2fcjm.2018.493&partnerID=40&md5=a8101f2b75a09cc84da1497ad85b7b51"
"57203989051;55816953700;57202077794;57193119099;36804304200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053144991&doi=10.1039%2fc8ce00787j&partnerID=40&md5=0c1011744c28f8566bc6c5f0df1b6f91"
"57202199534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047377909&doi=10.5530%2fsrp.2018.1.15&partnerID=40&md5=98e2577ec7657d6ed6c805ce8490abcc"
"55337595800;36804304200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039924098&doi=10.1007%2fs11095-017-2309-x&partnerID=40&md5=be65c308099d8145de44e1f4aab65219"
"56142501500;7004701463;57215556935;57193626085;57190735018;57195134722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025591837&doi=10.1208%2fs12249-017-0846-6&partnerID=40&md5=b3f053b229f41b91c28e889b599b21e9"
"57194853501;25228644400;57201947982;7404562239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046543289&doi=10.1107%2fS2052252518003317&partnerID=40&md5=9b06789c2e11a6422df5254e7977566c"
"56370441100;23476989200;36113838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049897149&doi=10.2174%2f1389557518666180305163613&partnerID=40&md5=03297e036bcf333f647385c5626ab832"
"57204455269;12545910900;57189467892;57191827604;57192996691;56549346900;7101908409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052932130&doi=10.2174%2f1381612824666180522102732&partnerID=40&md5=efd4ef9add2150a93a0bd252e5266465"
"55566006700;36858967100;9133182100;44862087200;14027160400;55469473900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049811289&doi=10.1615%2fCritRevTherDrugCarrierSyst.2018020856&partnerID=40&md5=ba5d8cd4d0c79c3725fdfe21b9c64ef0"
"57213370279;57207994287;56362763400;57215100337;57215775538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081920873&doi=10.1016%2fB978-0-12-813687-4.00011-6&partnerID=40&md5=1c49d7aab0113accaec46c95850a3d9c"
"7006512000;57193706633;57194856464;57194854841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033217359&doi=10.1515%2fncrs-2017-0077&partnerID=40&md5=18f6b43ba60d6ad41420841159090dc8"
"57199714582;57195136479;25959283200;24402323600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038401092&doi=10.1088%2f1757-899X%2f259%2f1%2f012016&partnerID=40&md5=a8d6641fddd9d969761500d6f595e4e4"
"36117472100;36672254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458668&doi=10.1016%2fj.colsurfa.2017.03.040&partnerID=40&md5=7ac124a9bfbaf461c82eb4cd12d1285d"
"36504728000;56734202700;6701480916;8690332000;54783481100;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017352655&doi=10.1016%2fj.molstruc.2017.04.015&partnerID=40&md5=83e1e1a73ecde6cbf0c3c2a7283f6373"
"54407501400;57195297227;6506201251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026814852&doi=10.4314%2ftjpr.v16i7.6&partnerID=40&md5=d4296b9ec9aad6bba275e2f45e6ba432"
"57191480423;57194419874;57194410244;57194414262;35184436100;56189988200;16833925300;56080542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032190&doi=10.16438%2fj.0513-4870.2016-1155&partnerID=40&md5=c71da160ab7ce1b46874da30850b05f6"
"56460651500;56347649800;55787604000;55673408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178339&doi=10.1021%2facs.cgd.6b01863&partnerID=40&md5=eb1fc0082d3c4e11d6d2f21fa2333ae6"
"22936107700;57192159238;7003307278;6603728023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636533&doi=10.1016%2fj.molstruc.2016.11.069&partnerID=40&md5=da8b464b69713c2211c0cbc5d7390afd"
"15847222600;57191570481;56797890200;57191571646;57206817891;57191583104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594064&doi=10.1016%2fj.molstruc.2016.10.034&partnerID=40&md5=5e1451781286916757feb7dba29adf54"
"57191756581;57213390161;7404709455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738309&doi=10.1016%2fj.molstruc.2016.10.044&partnerID=40&md5=9d57c1d607e48e83f871d0b0c80f4211"
"22936107700;26534521200;6603728023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858689&doi=10.1016%2fj.saa.2016.09.012&partnerID=40&md5=3a18e3d5ac125d7f6d6e50451691d549"
"10045148000;23469101500;37117077400;36905137400;15725818100;8509442600;24547335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006061985&doi=10.1016%2fj.molstruc.2016.11.013&partnerID=40&md5=19d455138c6b10133f24b5b4b1dc76f0"
"6602699348;57208358449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011049844&doi=10.2174%2f1389450116666151102094738&partnerID=40&md5=d43e3e49e3f8e2394d53b360eea714fc"
"15847222600;57191570481;56797890200;57191571646;57206817891;57191583104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001930552&doi=10.1016%2fj.jcrysgro.2016.10.084&partnerID=40&md5=ee90160dc63da349e33754da6da98f17"
"55433135400;55976310400;16320133400;7401862416;57202219857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360169&doi=10.1016%2fj.molstruc.2016.09.001&partnerID=40&md5=6fa1673f978b39ee7b73f3ee01384725"
"56986725800;57191567019;45961155800;57191985096;7102008328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137985&doi=10.1016%2fj.psep.2017.03.016&partnerID=40&md5=e1775066681a6b5201a43767895bb808"
"9535303000;56732718600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041564257&doi=10.1515%2f9783110464955-009&partnerID=40&md5=baab102cee6286036c6cea1a3c296583"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"35310175500;57192809315;23007272500;56381689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178763&doi=10.3390%2fcryst6120164&partnerID=40&md5=5c02995946abe13f22984e165c9660ff"
"56050751000;36163305600;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627544&doi=10.1016%2fj.colsurfa.2016.08.032&partnerID=40&md5=8db00d00b0c03449422c258735741478"
"57190074850;6508352756;35582271600;57189855188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074163&doi=10.1016%2fj.molstruc.2016.06.050&partnerID=40&md5=e60391b1f58916d3fe35fd196933f77d"
"57164642300;55386130200;25028684300;6507452835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649433&doi=10.1080%2f00958972.2016.1235700&partnerID=40&md5=c83c18b7fb10a5a83b81864792ab4c4d"
"57189996371;57189989652;57189985547;35184876400;44661172500;35114670700;36611296600;6603775899;24068648900;35605468900;37010918100;57189989493;55690150600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333404&doi=10.1186%2fs11671-016-1517-3&partnerID=40&md5=e9e9b9ac3a9cfe0c5088a8c1af855ab3"
"57189682826;55927015300;7004462746;7004015326;7007174082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633235&doi=10.1016%2fj.powtec.2016.06.010&partnerID=40&md5=fe88e54b131ed8a5f0d25587beb616c3"
"56144371400;57188816652;57188823016;57203576173;23111960700;24171953500;15019489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975490621&doi=10.1016%2fj.poly.2016.06.005&partnerID=40&md5=44e090f07990bd32b164fb283abbdef5"
"56988170500;57077718300;56874981900;57190947365;55797050900;55577250000;55377846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633373&doi=10.1016%2fj.jff.2016.08.036&partnerID=40&md5=af4cf58e71b0899fa701468f4c3884a2"
"57190166465;56021484900;56017980000;56150527300;7102392587;55713887000;55710291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173354&doi=10.1016%2fj.ejpb.2016.07.008&partnerID=40&md5=8f5788081cbb862fe1b3146a4c232cfc"
"8402351100;56050751000;7005207365;56664380400;6506296064;12042305500;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966712916&doi=10.1007%2fs00232-016-9906-1&partnerID=40&md5=f58fcf4445f8f7d3b34a0df18676e889"
"35113417900;57199081967;55290260300;7103081999;36072079300;56218761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253663&doi=10.1021%2facs.molpharmaceut.6b00134&partnerID=40&md5=0bbbca5706af1e8b2395648e1fef64d5"
"35310175500;23007272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995704337&doi=10.2174%2f1381612822666160726104604&partnerID=40&md5=7511a6b42a3634d166486e484d009ea7"
"7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554249&doi=10.2174%2f1381612822666160726111253&partnerID=40&md5=fe5466566868b2793de9a4e98e0cfd9a"
"55641512500;9735040000;56771331600;16423921000;7003671922;8865082300;7102018579;6603674017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979058879&doi=10.1016%2fj.cplett.2016.07.038&partnerID=40&md5=3c8b31844a97e512b9906272de309b5f"
"56095912600;8301781700;55295954800;55883200000;7003940440;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961970578&doi=10.1016%2fj.molstruc.2016.03.055&partnerID=40&md5=9289c43de0cde1bfedf6d834899ed161"
"57190731838;57190734657;7005754124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982683377&doi=10.1021%2facs.cgd.6b00606&partnerID=40&md5=abdb6b57bc4a2048e74bea926b275ff4"
"8402351100;56050751000;6602624339;56664380400;6506296064;7004153482;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339044&doi=10.1016%2fj.bioelechem.2016.02.013&partnerID=40&md5=5ebcab61cab73a7044dda837fa6c9fcb"
"56347527600;56347160800;56347649800;55787604000;55673408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653356&doi=10.1021%2facs.cgd.6b00142&partnerID=40&md5=cdaf00ce4d371f4aaac6d5d32bb2b2b4"
"56427186900;57040338300;14322720700;24722281500;55957090000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960384061&doi=10.1007%2fs11095-015-1849-1&partnerID=40&md5=6bf9f6f6ae9fb63b61f65f10209fe3e8"
"36504728000;57016657900;55900745000;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299399&doi=10.1016%2fj.compositesb.2015.11.024&partnerID=40&md5=f3ad8e79eb983317e5e1b8f9f63c8b43"
"57198476524;57199079906;57188763734;7404709455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971484586&doi=10.7501%2fj.issn.0253-2670.2016.02.025&partnerID=40&md5=12c6492222e3f044e529dd21d1c65b5d"
"57190813625;57208806163;57192089823;55793416800;55251399000;7102841479;55175170200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996799562&doi=10.1039%2fc6ce01809b&partnerID=40&md5=cf384b4dd0a13d121f226922bd63683e"
"56450956000;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953369447&doi=10.1007%2fs00396-015-3767-5&partnerID=40&md5=b5da163cfd509babe50f23793d22e3a4"
"55787604000;55787580400;56523649100;8205448600;55673408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969917098&doi=10.1039%2fc6ce00433d&partnerID=40&md5=9a6ab123ac64323409b6c447c6f933c0"
"55175410800;7005763988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976525558&doi=10.1039%2fc6cc02943d&partnerID=40&md5=a6914ef012ad0967c2af7bb031711651"
"57205486651;57205483359;55820485100;6507472725;57188641160;24076325700;9335958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015397372&partnerID=40&md5=ac9ee734c073c8b9e31de4ac51bb6928"
"55229685100;6604068098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949090916&doi=10.1208%2fs12249-015-0329-6&partnerID=40&md5=7cd19afafec8fc3bc5d8f066fbc45050"
"55566216900;56779398100;56576744400;36022842500;56011478300;55801876200;55595559200;57004036000;56986803500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954401348&doi=10.1002%2fjps.24628&partnerID=40&md5=09f5d827483a42e58540737a9d182c38"
"55566216900;56576892000;56576744400;56011478300;36022842500;55801876200;55595559200;57004036000;56986803500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962467&doi=10.1039%2fc5ra18985c&partnerID=40&md5=fdc8d0eea2b7187b5eb07cf27bb39b98"
"36656214000;7004188293;56032743500;56344353500;22136501900;24921681000;7004988893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027945178&doi=10.1016%2fj.molliq.2014.08.014&partnerID=40&md5=b9e279f80056a370ba26a19b1d3418f3"
"56747358700;13103088100;13103199600;35174587700;35942394200;57201069500;14043860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938411489&doi=10.1039%2fc5nj00734h&partnerID=40&md5=40017bbe0bafaa18a78bf1ee0449837a"
"56095912600;55295954800;8301781700;55883200000;7003940440;6701491319;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936185759&doi=10.1080%2f00958972.2015.1048241&partnerID=40&md5=f07762eb933aafe1ccb6045f7f2468d1"
"55361363400;56622917100;55982776300;36057763800;7405339515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928887945&doi=10.1107%2fS2053229615006336&partnerID=40&md5=b1537e0ca51207963bf5e06481b1a638"
"54414871300;7101727285;7202646393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922449562&doi=10.1021%2fcg501009c&partnerID=40&md5=49eb4ac71aa63d9740fca9a2609e9f26"
"50861426100;57196336319;55899528300;23490524900;56393382000;55684009300;23995545400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908162133&doi=10.1016%2fj.molstruc.2014.09.008&partnerID=40&md5=d2b03aab59a3765b879831e479f157a4"
"56530543100;55253689100;55253319600;6602290154;6603179488;37058750200;7402477342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921938362&doi=10.1007%2fs00706-014-1314-6&partnerID=40&md5=34ecd7b3d4f5465e5828b47145607bf6"
"56046123100;37046722000;7003933374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948733342&doi=10.1107%2fS1600576715018075&partnerID=40&md5=03070662eebf2953656fc8859e811f00"
"55295954800;56323901800;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635380&doi=10.1039%2fc4ce01713g&partnerID=40&md5=120e4c71924ea2da435d0a0ba5642821"
"56310963400;56347160800;56347649800;56347527600;57198771487;55673408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875632&doi=10.1021%2fcg500668a&partnerID=40&md5=a1d2051f3da5c67bfd04eaaadddf4fdf"
"57200635292;7006032704;22334355900;7003919141;6602739613;54581755300;26030141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904733118&doi=10.1039%2fc4ce00464g&partnerID=40&md5=3ed53f49c859a3e578e7a5bd95b41a0d"
"55787604000;56263671200;55673408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904122434&doi=10.1039%2fc4ce00666f&partnerID=40&md5=1016a274519e7db305ef4f2f858cc9f6"
"56347649800;55674276900;55674094500;55673408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894189140&doi=10.1039%2fc3ce41965g&partnerID=40&md5=266686451a128903cf835e49e5d945bd"
"36117472100;56050751000;55295954800;55923677500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907103454&doi=10.1016%2fj.colsurfa.2014.02.034&partnerID=40&md5=2204ba9675ac0d95c9df23e77c9a4ca8"
"37097319000;35622700800;56270909800;56108481300;19639449800;55972210500;55971847100;57197740581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890815246&doi=10.1039%2fc3dt51618k&partnerID=40&md5=c9f9e76708e123449ad639d4a6337b7d"
