Author(s) ID,Link
"37037700400;56006595800;57191482198;6701361458;7006808271;7801486757;55571556300;55175566000;6603943389;7006900334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079467177&doi=10.3390%2fmetabo10020060&partnerID=40&md5=6ffa3c19d33111844b9848a88f171d34"
"56364691700;54790826400;6603675830;6701326944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066100740&doi=10.1002%2fnbm.4070&partnerID=40&md5=adb7a928d8854cb649b64e0bab18a33c"
"35298421100;57204893663;55175566000;55629031700;57207764040;25930019100;6603272453;57210461605;6603943389;55942095800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822977&doi=10.1007%2fs11306-019-1576-4&partnerID=40&md5=7c81043eded87d3f61a6980cc58dfaae"
"57192909428;24833370300;55305635300;26028231600;6701790482;57201383963;57195260064;57201385149;53263605400;36450552600;57197885885;26221546500;6701635600;9133884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068901658&doi=10.3390%2fcancers11070925&partnerID=40&md5=8130e102dd006ea6f7325643c723ef4a"
"57207302148;35426476300;6506793942;55708632200;7004546287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065054777&doi=10.1089%2fomi.2019.0006&partnerID=40&md5=fc6a78bc23db40a0ccf88cdd4765d029"
"55427886500;36636915900;23495566500;57206260720;55627075100;22958357900;7004634791;7004381068;7801486757;55948914000;7006900334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042533315&doi=10.5603%2fEP.a2018.0003&partnerID=40&md5=4601f5331f525628bb9cf060f90ea213"
"56937451500;55509781400;57193357061;56246776000;55855737600;7403506034;55695366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040721375&doi=10.1186%2fs12864-017-4338-6&partnerID=40&md5=481165e0727ccf0743ce4d3d67d6091a"
"56762976600;25929330900;55567492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722832&partnerID=40&md5=68c84ff66e660c716fc64702689cebaf"
"57200616896;23388277800;6505923044;6507399336;6506368373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041901722&doi=10.1109%2fTCBB.2016.2615960&partnerID=40&md5=8255df1bb80a220057d890c4ebb41786"
"37037700400;55948914000;7006900334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021689237&doi=10.1080%2f09553002.2017.1304590&partnerID=40&md5=8edbf54c4b90d495fdc4aada1da1fbba"
"57189906382;55427886500;6602286327;56095434500;55948914000;37037700400;51863419900;57210653928;55571556300;6603943389;7006900334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016204869&doi=10.18388%2fabp.2016_1301&partnerID=40&md5=a06d16d5cff6a306de41c1235b46d418"
"36573041600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022324491&doi=10.1007%2f978-3-319-60837-2_47&partnerID=40&md5=d25d5258aad06b0878cd765b4ca1c8eb"
"56993759900;6507996098;6603211455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018695735&doi=10.1007%2f978-3-319-56148-6_3&partnerID=40&md5=763ac50dc7c85d02bfc7672ff895c1f9"
"57191277430;55513187200;7202806918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000866294&doi=10.1038%2fsrep38046&partnerID=40&md5=6e642dc028794ee54cd9bc28610db15a"
"56084703300;35464353900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965328&doi=10.4137%2fCIN.S39859&partnerID=40&md5=98a7e1614f51003680aa541ab2984152"
"35298421100;57210653928;55175566000;55629031700;57207764040;25930019100;6603943389;55942095800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964968243&doi=10.1007%2fs11306-016-1043-4&partnerID=40&md5=bc985751806edcd4c7db54316d4d5755"
"55567492800;56762976600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651867&doi=10.1007%2fs12559-015-9349-5&partnerID=40&md5=80f0eaf0617c2351559debb3f95034e1"
"37037700400;55948914000;7006900334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010069524&partnerID=40&md5=12137694927f0005f2a0edb8fabd2724"
"57215064502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956618084&doi=10.1371%2fjournal.pone.0143196&partnerID=40&md5=4b1f9d45f6063722750c39b80ff0c0af"
"55948914000;37037700400;7801486757;55427886500;6602286327;55497435000;24474385300;7004466246;6603846964;7006900334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682329&doi=10.3390%2fproteomes3030117&partnerID=40&md5=96ad4434fefec4dadf7930abae68df52"
"54397298000;7201531114;6701725064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923928260&doi=10.1186%2fs12859-014-0448-1&partnerID=40&md5=1702746b3e25169eb85d7ad6c6c5733c"
"56762976600;25929330900;55567492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943645582&doi=10.1007%2f978-3-319-22180-9_71&partnerID=40&md5=96bc639426c9d64ccdde7ad685497577"
"43861691300;56780252000;55948914000;7006900334;7801486757;6701560256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939169233&doi=10.1016%2fj.procs.2015.05.186&partnerID=40&md5=a6454df4f494ad1cc391ff8c578c3e30"
